generation,meanFitness,bestFitness,diversity
0,0.5000674548071518,0.580546706524832,0.5025000000000002
10,0.5307368168117403,0.6115167867962265,0.46849999999999986
20,0.5638667027219738,0.6495644833989855,0.4685
30,0.5948825146318859,0.6769242931335215,0.417
40,0.6224350397272382,0.7008538726770408,0.3925
50,0.6526342257631046,0.716707578278628,0.3035
60,0.6603300891573842,0.7307211747622497,0.28750000000000003
70,0.6913291929692521,0.7501187025423355,0.3355
80,0.6981569656378405,0.7501187025423355,0.2385
90,0.7009587541193519,0.7501187025423355,0.31349999999999995
100,0.7056579941020874,0.7511465666509985,0.297
110,0.7166366319115227,0.7511465666509985,0.22699999999999995
120,0.7150253133707316,0.7511465666509985,0.27
130,0.715522233722412,0.7511465666509985,0.27199999999999996
140,0.7185915109927268,0.7511465666509985,0.2975
150,0.7128652551335758,0.7511465666509985,0.26000000000000006
160,0.7165034401032814,0.7511465666509985,0.27249999999999996
170,0.7150485625779913,0.7511465666509985,0.23250000000000007
180,0.7161291407282439,0.7511465666509985,0.23499999999999996
190,0.7179167671819076,0.7511465666509985,0.293
200,0.716690885772331,0.7511465666509985,0.1825
210,0.7162630972807368,0.7511465666509985,0.28
220,0.7140517492190042,0.7511465666509985,0.14600000000000002
230,0.7197270568321684,0.7511465666509985,0.257
240,0.7150570705562843,0.7511465666509985,0.20249999999999999
250,0.7156123476417808,0.7517121239851563,0.23900000000000002
260,0.7144797918782702,0.7517121239851563,0.23700000000000002
270,0.7214819214484903,0.7517121239851563,0.21150000000000002
280,0.7205838445490776,0.7517121239851563,0.13799999999999998
290,0.7227295269957267,0.7517121239851563,0.21549999999999994
300,0.7205423050872909,0.7517121239851563,0.1765
310,0.7210865290021955,0.7511559819119299,0.19449999999999995
320,0.7180627694952071,0.7517121239851563,0.22899999999999995
330,0.7181225499741943,0.7517121239851563,0.10850000000000001
340,0.72242911418875,0.7517121239851563,0.18200000000000002
350,0.7180949926821808,0.7511559819119299,0.17300000000000001
360,0.7205500490067565,0.7517121239851563,0.184
370,0.7184383837306456,0.7517121239851563,0.14400000000000002
380,0.7201650785309731,0.7517121239851563,0.155
390,0.7192321018528854,0.7511559819119299,0.1365
400,0.7200879322624106,0.7511559819119299,0.24700000000000003
410,0.7197602140434571,0.7511559819119299,0.21350000000000002
420,0.7211238827756437,0.7511559819119299,0.2205
430,0.7231013232379232,0.7511559819119299,0.11550000000000002
440,0.7212976865930234,0.7511559819119299,0.19549999999999995
450,0.7215229472729036,0.7511559819119299,0.21150000000000002
460,0.7208177746932246,0.7511559819119299,0.215
470,0.7176344907580251,0.7511559819119299,0.19449999999999998
480,0.7179286812547381,0.7511559819119299,0.20749999999999996
490,0.7242723554893314,0.7511559819119299,0.20749999999999996
500,0.724934370240164,0.7511559819119299,0.19249999999999998
