generation,meanFitness,bestFitness,diversity
0,0.49316152643587,0.5810564488038527,0.5105000000000002
10,0.5562429666639696,0.620647858249134,0.4750000000000001
20,0.6056486666406967,0.6796477634230164,0.425
30,0.6501105195898316,0.717675057153605,0.418
40,0.6811929577146439,0.7386026713463404,0.2940000000000001
50,0.6969017643567404,0.7617622365510505,0.295
60,0.7087670895627701,0.7686926570920862,0.362
70,0.7120677080316702,0.7686926570920862,0.31249999999999994
80,0.7103763140797612,0.7699629662797791,0.23399999999999999
90,0.7263050282526639,0.771360884643398,0.251
100,0.7350015920876777,0.7719966527083448,0.23399999999999993
110,0.7295020050513533,0.7719966527083448,0.1845
120,0.733722761410196,0.7719966527083448,0.20049999999999998
130,0.7368987074534813,0.7719966527083448,0.182
140,0.7403633371641454,0.7719966527083448,0.13799999999999996
150,0.7412425050477256,0.7719966527083448,0.16299999999999998
160,0.7393479232659247,0.7719966527083448,0.2015
170,0.7446343301575788,0.7719966527083448,0.14150000000000001
180,0.7438620294218119,0.7719966527083448,0.15400000000000003
190,0.7447886415736095,0.7719966527083448,0.18899999999999997
200,0.746048421247079,0.7719966527083448,0.121
210,0.7485183219016259,0.7719966527083448,9.700000000000002e-2
220,0.7473255683967556,0.7719966527083448,0.146
230,0.7450619227602935,0.7719966527083448,0.15249999999999997
240,0.7455636280697666,0.7719966527083448,0.11650000000000002
250,0.7480361748170365,0.7719966527083448,5.5000000000000014e-2
260,0.7482504860357844,0.7719966527083448,0.10300000000000002
270,0.7459431568502553,0.7719966527083448,8.200000000000002e-2
280,0.7488211147143953,0.7719966527083448,0.15949999999999998
290,0.7449080150156184,0.7719966527083448,0.10450000000000001
300,0.746855213698563,0.7719966527083448,8.800000000000002e-2
310,0.7465054071513894,0.7719966527083448,4.550000000000002e-2
320,0.749800611141524,0.7719966527083448,4.950000000000001e-2
330,0.7494658565214124,0.7719966527083448,4.1e-2
340,0.7490546557437567,0.7719966527083448,3.5500000000000004e-2
350,0.749381255403889,0.7719966527083448,4.1500000000000016e-2
360,0.7503869602770264,0.7719966527083448,4.2000000000000016e-2
370,0.7502439934822219,0.7719966527083448,4.75e-2
380,0.7499354938328509,0.7719966527083448,4.600000000000002e-2
390,0.7506406883497064,0.7719966527083448,3.9e-2
400,0.7497935519272566,0.7719966527083448,4.3500000000000004e-2
410,0.7491490582817798,0.7719966527083448,3.9500000000000014e-2
420,0.7490888019036476,0.7719966527083448,3.6e-2
430,0.747362229533612,0.7719966527083448,4.900000000000002e-2
440,0.7498696868609243,0.7719966527083448,3.850000000000001e-2
450,0.748629491062479,0.7719966527083448,4.250000000000002e-2
460,0.7467101635686214,0.7719966527083448,5.550000000000001e-2
470,0.7484551466227007,0.7719966527083448,4.400000000000002e-2
480,0.7507286972291272,0.7719966527083448,4.250000000000001e-2
490,0.749927170736201,0.7719966527083448,3.850000000000001e-2
500,0.748468865471235,0.7719966527083448,4.0500000000000015e-2
