generation,meanFitness,bestFitness,diversity
0,0.5014622777367979,0.5714785765127178,0.503
10,0.533862964985389,0.6242161716076162,0.48
20,0.569382778834036,0.6528454263966245,0.41950000000000004
30,0.6157611692002238,0.6823263965936748,0.3755
40,0.6518320615638507,0.7061785637609799,0.30650000000000005
50,0.663841201054105,0.722417292166676,0.399
60,0.6803049828371251,0.7465153548395181,0.34249999999999997
70,0.6892415177126482,0.7493126772114226,0.44700000000000006
80,0.6925629042366093,0.7503123103282523,0.39949999999999997
90,0.7013082521915946,0.7519573809864974,0.396
100,0.7021666693688229,0.7519573809864974,0.337
110,0.7084533479413386,0.755443705023415,0.30500000000000005
120,0.7147412130633195,0.7584650240454356,0.4010000000000001
130,0.7127746107189865,0.7584650240454356,0.4050000000000001
140,0.7156048191169533,0.7662332680586265,0.3550000000000001
150,0.716762171405817,0.7662332680586265,0.30649999999999994
160,0.7180814705248391,0.7662332680586265,0.35749999999999993
170,0.7176857653323231,0.7662332680586265,0.3515
180,0.7174132192304468,0.7662332680586265,0.39250000000000007
190,0.717815637895828,0.766287290690181,0.308
200,0.7187738662199555,0.766287290690181,0.372
210,0.7184165830801441,0.766287290690181,0.4455000000000001
220,0.7176412645383394,0.766287290690181,0.43599999999999994
230,0.722040990565937,0.766287290690181,0.33299999999999996
240,0.7223182896094015,0.766287290690181,0.354
250,0.716107701122061,0.766287290690181,0.2995
260,0.71756877496457,0.766287290690181,0.3309999999999999
270,0.7162840136721776,0.766287290690181,0.37300000000000005
280,0.7186911747553233,0.766287290690181,0.379
290,0.7223101710455684,0.766287290690181,0.2995
300,0.7145198562418353,0.766287290690181,0.3515
310,0.7206035705921403,0.766287290690181,0.30600000000000005
320,0.7143537958313629,0.766287290690181,0.3489999999999999
330,0.7183678488318188,0.766287290690181,0.286
340,0.7261424536888583,0.766287290690181,0.27699999999999997
350,0.7274220305787338,0.766287290690181,0.3255
360,0.7199347004932731,0.766287290690181,0.32349999999999995
370,0.7247279724605555,0.766287290690181,0.31449999999999995
380,0.7231605366241997,0.766287290690181,0.298
390,0.7228408412450353,0.766287290690181,0.30250000000000005
400,0.7297920175917855,0.766287290690181,0.3585
410,0.7205615208535342,0.766287290690181,0.3329999999999999
420,0.7198291557137122,0.766287290690181,0.20950000000000002
430,0.7189194895116965,0.766287290690181,0.31849999999999995
440,0.7266484586725106,0.766287290690181,0.28400000000000003
450,0.7332633291320911,0.766287290690181,0.23549999999999996
460,0.732875433465895,0.766287290690181,0.25599999999999995
470,0.73446517079089,0.766287290690181,0.24650000000000002
480,0.728564936703013,0.766287290690181,0.2929999999999999
490,0.7334880796176018,0.766287290690181,0.3475
500,0.7334161879810253,0.766287290690181,0.2465
