generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.5781627448047935,0.6691756482214327,0.40099999999999997
30,0.612895006493367,0.6852351394709946,0.41550000000000004
40,0.6384056163982902,0.7091964859803684,0.39150000000000007
50,0.6622463292801928,0.7166015723475924,0.3015
60,0.6772414988670247,0.7266211767592542,0.3585000000000001
70,0.6883835583493386,0.7289168825938526,0.281
80,0.6870889125851023,0.7350291857875301,0.37400000000000017
90,0.6966124030508556,0.7381252772984591,0.38150000000000006
100,0.6985949988435918,0.738322440620217,0.2895
110,0.7057313496259511,0.7421591745084329,0.352
120,0.7107856033502767,0.752939118075146,0.366
130,0.714978907764894,0.7547755714894848,0.3295
140,0.7117019665134269,0.7556917992707338,0.3305
150,0.7152510163205723,0.7556917992707338,0.3265
160,0.715725188842328,0.7598136264891179,0.37900000000000006
170,0.7161090086617211,0.7598136264891179,0.27399999999999997
180,0.7186628946861713,0.7598136264891179,0.272
190,0.7189182443955492,0.7598136264891179,0.24499999999999997
200,0.719551713979926,0.7598136264891179,0.23049999999999998
210,0.7185471805352528,0.7598136264891179,0.32100000000000006
220,0.7180815360424253,0.7598136264891179,0.20349999999999996
230,0.7206992059270075,0.7598136264891179,0.25699999999999995
240,0.7206732969875014,0.7598136264891179,0.2435
250,0.7172117246457603,0.7598136264891179,0.30100000000000005
260,0.7186901190983072,0.7598136264891179,0.30300000000000005
270,0.7218352813262408,0.7633500833277094,0.28200000000000003
280,0.7171195305068736,0.7598136264891179,0.30850000000000005
290,0.7216576694333109,0.7616584365821524,0.2854999999999999
300,0.7216501437714564,0.7633500833277094,0.293
310,0.7091133523057465,0.7633500833277094,0.28400000000000003
320,0.7211135069768935,0.7633500833277094,0.338
330,0.7240683048094428,0.7633500833277094,0.276
340,0.7212411722990663,0.7633500833277094,0.316
350,0.7219197776167716,0.7633500833277094,0.3529999999999999
360,0.7198070339747794,0.7633500833277094,0.32400000000000007
370,0.7197206453120395,0.7633500833277094,0.2625
380,0.7219269468488296,0.7633500833277094,0.2525
390,0.7213375670664073,0.7633500833277094,0.33499999999999996
400,0.723190400080339,0.7633500833277094,0.2615
410,0.7196577654113264,0.7633500833277094,0.32450000000000007
420,0.72324757637968,0.7633500833277094,0.27749999999999997
430,0.7253402372421385,0.7633500833277094,0.271
440,0.7192715650784465,0.7633500833277094,0.2605
450,0.7184651764789952,0.7633500833277094,0.258
460,0.7237749291520873,0.7633500833277094,0.282
470,0.7210485098470265,0.7633500833277094,0.29799999999999993
480,0.7197274011908342,0.7633500833277094,0.33399999999999996
490,0.7202093692048048,0.7633500833277094,0.30900000000000005
500,0.7252025022205757,0.7633500833277094,0.2695
