generation,meanFitness,bestFitness,diversity
0,0.49462056184018044,0.5710002905694256,0.5095000000000001
10,0.534526893694094,0.6192176059391137,0.5025000000000002
20,0.5660260759924574,0.6392313515553156,0.46099999999999997
30,0.6061653880177662,0.6751677304695504,0.4125
40,0.6339004538359593,0.696864672753975,0.4465
50,0.6561367727053339,0.7061170215553111,0.45100000000000007
60,0.6685880232615831,0.7111511081860581,0.43450000000000005
70,0.6740339880983152,0.7157261314741531,0.4114999999999999
80,0.6858526201825367,0.7325824888224476,0.3295
90,0.6868196155303097,0.7368180961606101,0.38049999999999995
100,0.691638385995391,0.7364725409572305,0.33549999999999996
110,0.69065789841773,0.7364725409572305,0.38350000000000006
120,0.6942313734859384,0.7364725409572305,0.3825
130,0.6966529705514861,0.7364725409572305,0.4335
140,0.7029180062727137,0.7373181696352308,0.3445
150,0.7045770647233196,0.7373181696352308,0.2595
160,0.6979957431976169,0.7364725409572305,0.38249999999999995
170,0.700914254843235,0.750970976861873,0.336
180,0.6997151285376018,0.7450593472892213,0.252
190,0.7024495268718137,0.7437266072160226,0.27149999999999996
200,0.7093092931514856,0.7457734473169597,0.29250000000000004
210,0.7034406830653236,0.7439583453725809,0.3505
220,0.7018803826387793,0.7439583453725809,0.29900000000000004
230,0.7050208013875517,0.7439583453725809,0.3485000000000001
240,0.7057302395733468,0.7439583453725809,0.3480000000000001
250,0.7101465413150454,0.7439583453725809,0.35150000000000003
260,0.7096364187821479,0.7398304454907653,0.2775
270,0.70993366408808,0.7439583453725809,0.2805
280,0.7063238757655421,0.7439583453725809,0.16249999999999998
290,0.7060770728266996,0.7447710697691184,0.23200000000000004
300,0.7087005057773148,0.7467463229685061,0.286
310,0.7066315479175131,0.7439583453725809,0.29650000000000004
320,0.7084630397505078,0.7439583453725809,0.22949999999999998
330,0.7075957958017881,0.7439583453725809,0.253
340,0.7082404671670601,0.7419830921731932,0.289
350,0.7061923904393589,0.7375643146385521,0.269
360,0.7071473537129169,0.7419830921731932,0.277
370,0.7045287885533027,0.7439583453725809,0.2545
380,0.7070961888430888,0.7439583453725809,0.3205
390,0.7076595703622648,0.7439583453725809,0.30850000000000005
400,0.7070726032529047,0.7439583453725809,0.21350000000000002
410,0.7096697014892307,0.7439583453725809,0.21249999999999997
420,0.7067552751339461,0.7424352574242996,0.26549999999999996
430,0.7104913550850075,0.7439750954609068,0.2565
440,0.7084972874064409,0.7437266072160226,0.1635
450,0.7134112178061904,0.7437266072160226,0.22199999999999998
460,0.7113887880673486,0.7437266072160226,0.275
470,0.712650443429331,0.7439750954609068,0.174
480,0.7120028989243606,0.7439750954609068,0.24649999999999989
490,0.7102571030896366,0.7439750954609068,0.28750000000000003
500,0.7136689168094056,0.7439750954609068,0.23499999999999996
