generation,meanFitness,bestFitness,diversity
0,0.4988152688673797,0.5810294183511243,0.5105000000000002
10,0.5370332844671748,0.6233554715173976,0.4635000000000001
20,0.5781401606409233,0.6492188635181613,0.4415000000000001
30,0.6179338514103526,0.683050189651165,0.45600000000000007
40,0.6350594267270582,0.7099309769045418,0.3665
50,0.6571543658059891,0.710679856534131,0.37900000000000006
60,0.6674434739371197,0.7216073677123491,0.3705
70,0.6807122173285955,0.7341019232114644,0.2825
80,0.6867611222756652,0.7311906014290003,0.22950000000000004
90,0.6927492834243416,0.7341019232114644,0.4090000000000001
100,0.6930541442960301,0.7341019232114644,0.38750000000000007
110,0.6916384098372259,0.7341019232114644,0.36999999999999994
120,0.6939463084633214,0.7341019232114644,0.2725000000000001
130,0.6945858460460841,0.7341019232114644,0.4095000000000001
140,0.6958616697095832,0.7341019232114644,0.34650000000000003
150,0.696023108962648,0.7341019232114644,0.37950000000000006
160,0.6975133017600728,0.7341019232114644,0.389
170,0.6987071397881428,0.7341019232114644,0.3185
180,0.6991135108337994,0.7341019232114644,0.372
190,0.6968674560562378,0.7341019232114644,0.3725
200,0.6987763759197201,0.7341019232114644,0.35900000000000004
210,0.7011510351105783,0.7341019232114644,0.30999999999999994
220,0.7003818133846004,0.7341019232114644,0.3464999999999999
230,0.6990087829513171,0.7341019232114644,0.33399999999999996
240,0.7037086980274112,0.7341019232114644,0.30300000000000005
250,0.7018014186911844,0.7341019232114644,0.353
260,0.6987591285759701,0.7341019232114644,0.3825
270,0.7010315909996571,0.7341019232114644,0.33149999999999996
280,0.7002804843183266,0.7341019232114644,0.29250000000000004
290,0.6972607320755054,0.7341019232114644,0.32949999999999996
300,0.7008254061484894,0.7341019232114644,0.33099999999999996
310,0.6959499907279215,0.7341019232114644,0.336
320,0.7007272182750917,0.7341019232114644,0.28450000000000003
330,0.7005370757622243,0.7341019232114644,0.279
340,0.7013442518396313,0.7341019232114644,0.3795
350,0.700096286869701,0.7341019232114644,0.359
360,0.7014301066625263,0.7360466679506195,0.33599999999999997
370,0.7000193933554525,0.7341019232114644,0.339
380,0.7022548725225716,0.7341019232114644,0.3015
390,0.7005453570969759,0.7341019232114644,0.32999999999999996
400,0.7016173023598493,0.735861447410229,0.3755
410,0.7012950368555281,0.7341019232114644,0.2585
420,0.7001196070734512,0.7341019232114644,0.3165
430,0.6997626016279941,0.7381810389178578,0.22099999999999995
440,0.7015665904858566,0.735078671733364,0.40750000000000003
450,0.7008415431837023,0.735861447410229,0.2855
460,0.7018569219694899,0.735861447410229,0.3615
470,0.7027036793871801,0.735861447410229,0.2915
480,0.7044832063971984,0.735861447410229,0.35700000000000004
490,0.7054494174882374,0.735861447410229,0.26049999999999995
500,0.7038200249688704,0.735861447410229,0.37600000000000006
