generation,meanFitness,bestFitness,diversity
0,0.5131205106994936,0.5632884940775703,0.5005
10,0.6134800851311254,0.6420279004031199,0.37
20,0.650874838804389,0.6656457159401968,0.205
30,0.6627806694678927,0.669910507661918,0.119
40,0.6647990162544433,0.6711052787609013,9.000000000000001e-2
50,0.6661214555608749,0.6711052787609013,7.400000000000002e-2
60,0.6664113102583781,0.6711052787609013,5.0500000000000024e-2
70,0.6667481185153761,0.6711052787609013,5.100000000000001e-2
80,0.6669858208935209,0.6711052787609013,5.0500000000000024e-2
90,0.6661558410500976,0.6711052787609013,3.500000000000001e-2
100,0.6666132996436863,0.6711052787609013,4.300000000000001e-2
110,0.6666081934083585,0.6711052787609013,4.1500000000000016e-2
120,0.6664565360268057,0.6711052787609013,4.650000000000001e-2
130,0.6669237479624003,0.6711052787609013,4.500000000000002e-2
140,0.6667024459544915,0.6711052787609013,3.9000000000000014e-2
150,0.6666504110598546,0.6711052787609013,4.4500000000000005e-2
160,0.666226956302213,0.6711052787609013,4.250000000000002e-2
170,0.6665491007284601,0.6711052787609013,4.050000000000002e-2
180,0.666430575405956,0.6711052787609013,4.2000000000000016e-2
190,0.6663697052520015,0.6711052787609013,4.05e-2
200,0.6665707465694694,0.6711052787609013,3.8e-2
210,0.6663817463072388,0.6711052787609013,5.250000000000001e-2
220,0.6666008318908564,0.6711052787609013,3.200000000000001e-2
230,0.6661769301025735,0.6711052787609013,5.5000000000000014e-2
240,0.666801463941227,0.6711052787609013,4.850000000000002e-2
250,0.6666213220252605,0.6711052787609013,4.250000000000002e-2
260,0.6662182548353648,0.6711052787609013,5.000000000000001e-2
270,0.6667007610284547,0.6711052787609013,4.5e-2
280,0.665732327473313,0.6711052787609013,5.800000000000002e-2
290,0.6661675192093591,0.6711052787609013,5.250000000000001e-2
300,0.6666892090393585,0.6711052787609013,4.6500000000000014e-2
310,0.6661432790306472,0.6711052787609013,5.250000000000001e-2
320,0.6664943243755204,0.6711052787609013,4.55e-2
330,0.6664010390569091,0.6711052787609013,4.1499999999999995e-2
340,0.666415479437319,0.6711052787609013,4.600000000000002e-2
350,0.6665715003037613,0.6711052787609013,3.9e-2
360,0.6664294001836797,0.6711052787609013,4.550000000000001e-2
370,0.6661280925851649,0.6711052787609013,5.100000000000001e-2
380,0.6663384802279201,0.6711052787609013,4.6000000000000006e-2
390,0.6662806936738529,0.6711052787609013,4.750000000000001e-2
400,0.6668224753290075,0.6711052787609013,4.2000000000000016e-2
410,0.666082078391921,0.6711052787609013,5.6000000000000015e-2
420,0.6664193133740365,0.6711052787609013,4.0500000000000015e-2
430,0.6665948703373458,0.6711052787609013,3.650000000000001e-2
440,0.6664949080302204,0.6711052787609013,5.3000000000000026e-2
450,0.666487136226131,0.6711052787609013,4.850000000000001e-2
460,0.6663460886167231,0.6711052787609013,4.9e-2
470,0.6667590776497281,0.6711052787609013,4.6500000000000014e-2
480,0.6667531143487014,0.6711052787609013,4.450000000000001e-2
490,0.6662963090749965,0.6711052787609013,4.350000000000002e-2
500,0.6665032658566523,0.6711052787609013,4.500000000000001e-2
