generation,meanFitness,bestFitness,diversity
0,0.4922707330648221,0.5880325297832002,0.5030000000000001
10,0.5633044160612859,0.6353871120149646,0.4590000000000001
20,0.6136417953044976,0.6702737099455516,0.388
30,0.6579903605877583,0.7080294319662406,0.31500000000000006
40,0.6844227256561684,0.7421552302164273,0.31699999999999995
50,0.7017917283795637,0.7557026262676685,0.31249999999999994
60,0.7094810988280489,0.7642175241074581,0.259
70,0.7214127604331333,0.7674636095587123,0.20199999999999996
80,0.7305256208571138,0.7674636095587123,0.24250000000000008
90,0.7358125051909851,0.7651791707770846,0.2365
100,0.735375111967117,0.7674636095587123,0.203
110,0.7356194621143853,0.7680869065273225,0.20749999999999996
120,0.7333649100268411,0.7680869065273225,0.22149999999999997
130,0.7365828848027172,0.7680869065273225,0.24500000000000002
140,0.7357769803506052,0.7680869065273225,0.18949999999999995
150,0.7370515352291936,0.7680869065273225,0.2205
160,0.7361998835057137,0.7680869065273225,0.1875
170,0.7370414574174243,0.7680869065273225,0.22149999999999997
180,0.7369137114457339,0.7680869065273225,0.153
190,0.7402317881374852,0.7680869065273225,0.22999999999999998
200,0.7356963485248442,0.7680869065273225,0.17299999999999993
210,0.7388830532659755,0.7680869065273225,0.1915
220,0.7421103708795644,0.7680869065273225,0.24
230,0.7422889879548975,0.7680869065273225,0.1745
240,0.7415054773650017,0.7680869065273225,0.15399999999999997
250,0.7437313672004084,0.7680869065273225,0.196
260,0.741846644048064,0.7682445561683313,0.1335
270,0.7455625178500452,0.7680869065273225,4.7000000000000014e-2
280,0.746049286487228,0.7680869065273225,4.400000000000001e-2
290,0.7446639312331285,0.7682445561683313,3.950000000000001e-2
300,0.7461910070480887,0.7682445561683313,3.750000000000001e-2
310,0.7468771134951158,0.7680869065273225,5.100000000000001e-2
320,0.7470065071821306,0.7680869065273225,3.800000000000001e-2
330,0.7442517734254832,0.7680869065273225,4.8500000000000015e-2
340,0.746291228505415,0.7680869065273225,4.900000000000001e-2
350,0.7438344357043504,0.7682445561683313,4.750000000000002e-2
360,0.7455017262072711,0.7682445561683313,4.800000000000001e-2
370,0.7455045021798609,0.7680869065273225,4.400000000000002e-2
380,0.7456499733042092,0.7680869065273225,4.0000000000000015e-2
390,0.7474778367028968,0.7680869065273225,3.95e-2
400,0.7479705682648394,0.7682445561683313,3.300000000000001e-2
410,0.7454660067553143,0.7680869065273225,4.5000000000000005e-2
420,0.7472078325618168,0.7680869065273225,3.8500000000000006e-2
430,0.7478445035739402,0.7680869065273225,3.800000000000001e-2
440,0.7465379521703803,0.7680869065273225,4.0500000000000015e-2
450,0.7460827645720337,0.7680869065273225,4.5000000000000005e-2
460,0.7469322820939384,0.7682445561683313,3.300000000000001e-2
470,0.7470015299243633,0.7680869065273225,4.25e-2
480,0.7459784920322887,0.7680869065273225,4.0500000000000015e-2
490,0.7472880670715959,0.7680869065273225,4.250000000000001e-2
500,0.747561067114413,0.7680869065273225,3.700000000000001e-2
