generation,meanFitness,bestFitness,diversity
0,0.4900645612975543,0.5757450363385541,0.496
10,0.5924318747849656,0.6470214414214936,0.4320000000000001
20,0.645133593192804,0.6905424324223455,0.32249999999999995
30,0.6813740979494787,0.7171745024612917,0.2695
40,0.6980540788823681,0.7365290008561296,0.20050000000000004
50,0.7091438923573219,0.7384996477513116,0.18950000000000006
60,0.7167050392626004,0.7432961053877268,0.16099999999999998
70,0.7218770561385943,0.7455096266499349,0.16949999999999998
80,0.7227571301652739,0.7455096266499349,0.155
90,0.7222758774810423,0.7455096266499349,0.125
100,0.7247734469592858,0.7455096266499349,9.95e-2
110,0.7260882459019569,0.7455096266499349,9.000000000000004e-2
120,0.727664923185889,0.7455096266499349,0.1085
130,0.7284467293563134,0.7455096266499349,8.600000000000001e-2
140,0.7289988037524827,0.7455096266499349,8.1e-2
150,0.7302770326059198,0.7455096266499349,8.350000000000002e-2
160,0.7281827602897029,0.7455096266499349,8.400000000000003e-2
170,0.7277130004244086,0.7455096266499349,9.25e-2
180,0.7299423233362182,0.7455096266499349,7.050000000000002e-2
190,0.7280733825144265,0.7455096266499349,8.350000000000002e-2
200,0.728966935337152,0.7455096266499349,8.150000000000002e-2
210,0.7271016516347996,0.7455096266499349,7.900000000000001e-2
220,0.7285043554480142,0.7455096266499349,7.250000000000001e-2
230,0.7298434185767022,0.7455096266499349,9.15e-2
240,0.7285035130373781,0.7455096266499349,9.050000000000002e-2
250,0.7273593692095446,0.7455096266499349,8.300000000000002e-2
260,0.7295089898462668,0.7455096266499349,5.700000000000001e-2
270,0.7287032301583737,0.7455096266499349,5.450000000000001e-2
280,0.7319061402326996,0.7455096266499349,3.450000000000001e-2
290,0.7308742965094913,0.7455096266499349,4.55e-2
300,0.7316171731797162,0.7455096266499349,3.600000000000001e-2
310,0.7297931900777835,0.7455096266499349,4.3500000000000004e-2
320,0.731386492872025,0.7455096266499349,5.1500000000000025e-2
330,0.7302967777274633,0.7455096266499349,4.300000000000001e-2
340,0.7320009211604968,0.7455096266499349,4.300000000000002e-2
350,0.7286648275088975,0.7455096266499349,5.150000000000001e-2
360,0.7306569342735044,0.7455096266499349,4.450000000000002e-2
370,0.7319086527355378,0.7455096266499349,4.950000000000002e-2
380,0.7324328983366051,0.7455096266499349,3.55e-2
390,0.733497604481739,0.7455096266499349,3.9e-2
400,0.7317637376485555,0.7455096266499349,3.350000000000001e-2
410,0.7315380201606625,0.7455096266499349,3.800000000000001e-2
420,0.7305753850297336,0.7455096266499349,4.2000000000000016e-2
430,0.7294883273448601,0.7455096266499349,4.400000000000002e-2
440,0.7297933208490306,0.7455096266499349,4.750000000000001e-2
450,0.731224366060028,0.7455096266499349,4.700000000000002e-2
460,0.7300376280166541,0.7455096266499349,4.8000000000000015e-2
470,0.7306740263294942,0.7455096266499349,4.55e-2
480,0.7294875215667886,0.7455096266499349,5.100000000000001e-2
490,0.7310796603675288,0.7455096266499349,4.450000000000002e-2
500,0.7307806150961419,0.7455096266499349,3.750000000000001e-2
