generation,meanFitness,bestFitness,diversity
0,0.4905493536789286,0.5695372231165209,0.503
10,0.5916087223464409,0.6599938551376273,0.4335
20,0.6443139007390026,0.6942837437344151,0.3475000000000001
30,0.6747725858624344,0.7058554436263768,0.2545
40,0.6958609154410363,0.7330065502765387,0.184
50,0.7062976326133408,0.7361796075095443,0.18000000000000002
60,0.7110337662534504,0.7413452954602369,0.17250000000000001
70,0.7165098374428862,0.743315942355419,0.201
80,0.7177023870322199,0.743315942355419,0.2475
90,0.7204585886632363,0.743315942355419,0.19699999999999998
100,0.7198706873050662,0.743315942355419,0.186
110,0.7190248493235565,0.743315942355419,0.166
120,0.7217301490541564,0.743315942355419,0.179
130,0.7195210191744468,0.743315942355419,0.20999999999999996
140,0.7205904702616391,0.743315942355419,0.17750000000000002
150,0.7173344961996739,0.743315942355419,0.17399999999999996
160,0.7204058646433671,0.7447435051405884,0.15899999999999997
170,0.7220075759144083,0.743315942355419,0.178
180,0.7209891851362096,0.743315942355419,0.184
190,0.7229102652847444,0.743315942355419,9.4e-2
200,0.7203636748719171,0.743315942355419,0.1915
210,0.7189193443853001,0.743315942355419,0.1595
220,0.7194614290435155,0.743315942355419,0.14950000000000002
230,0.721848568119613,0.743315942355419,0.14650000000000002
240,0.7226746224325892,0.743315942355419,0.13749999999999996
250,0.7217124323958336,0.743315942355419,0.15499999999999997
260,0.7207057131056404,0.743315942355419,0.187
270,0.7207816619148879,0.7438896664186201,0.1715
280,0.7216279645265257,0.743315942355419,0.15849999999999995
290,0.7229588640804693,0.7447435051405884,0.1665
300,0.7230754248653594,0.743315942355419,0.10300000000000002
310,0.7239745783735201,0.743315942355419,8.250000000000002e-2
320,0.7288377656729756,0.743315942355419,8.350000000000003e-2
330,0.7276486399767913,0.743315942355419,8.000000000000004e-2
340,0.7280691279540862,0.743315942355419,8.050000000000002e-2
350,0.7283133877239417,0.7447435051405884,8.100000000000003e-2
360,0.7278209822896886,0.7447435051405884,8.350000000000002e-2
370,0.7282220030925934,0.743315942355419,9.4e-2
380,0.728351063606128,0.743315942355419,7.850000000000001e-2
390,0.7272716729480346,0.743315942355419,9.2e-2
400,0.7285874824664738,0.743315942355419,9.55e-2
410,0.7261215248173252,0.743315942355419,9.150000000000001e-2
420,0.7266322844498211,0.743315942355419,7.85e-2
430,0.7278650670403166,0.743315942355419,8.300000000000002e-2
440,0.7295711297405195,0.743315942355419,6.900000000000002e-2
450,0.7293531962447619,0.743315942355419,8.399999999999999e-2
460,0.7281389958510467,0.7447435051405884,8.100000000000003e-2
470,0.727640885374963,0.7447435051405884,7.900000000000003e-2
480,0.7262503996517741,0.743315942355419,8.000000000000003e-2
490,0.7292608222362377,0.7448675982252921,9.100000000000001e-2
500,0.7289809568553839,0.743315942355419,7.549999999999998e-2
