generation,meanFitness,bestFitness,diversity
0,0.5014622777367979,0.5714785765127178,0.503
10,0.533862964985389,0.6242161716076162,0.48
20,0.5728485145489717,0.6552084250251505,0.4615
30,0.6097269011426463,0.688051220285597,0.37349999999999994
40,0.6474379600900818,0.7094717254960922,0.3430000000000001
50,0.6609171064532389,0.7155659959703415,0.40099999999999997
60,0.6728922311670638,0.7337848437931784,0.34600000000000003
70,0.6802803601876362,0.7393432159811271,0.45199999999999996
80,0.682359929508667,0.7442356177110762,0.35500000000000004
90,0.6902008718387106,0.7462742048054394,0.378
100,0.6898346269541318,0.7548863431586931,0.3829999999999999
110,0.6944843270349199,0.763907944979899,0.358
120,0.7043825962357567,0.763907944979899,0.3935
130,0.7051484682245602,0.763907944979899,0.39799999999999996
140,0.7064315438966905,0.763907944979899,0.37
150,0.7054207077986494,0.763907944979899,0.344
160,0.7010708660422378,0.763907944979899,0.3255
170,0.7110623720133024,0.763907944979899,0.39049999999999996
180,0.7152987915520183,0.763907944979899,0.3385
190,0.7153173573242344,0.763907944979899,0.26149999999999995
200,0.713277765084906,0.763907944979899,0.33699999999999997
210,0.7088652583350162,0.763907944979899,0.32500000000000007
220,0.7124039333420586,0.763907944979899,0.36049999999999993
230,0.7201520002955882,0.763907944979899,0.23349999999999996
240,0.7254890451669117,0.763907944979899,0.198
250,0.7212757330033135,0.763907944979899,0.27349999999999997
260,0.722611781301917,0.763907944979899,0.2679999999999999
270,0.7238016302783596,0.763907944979899,0.29400000000000004
280,0.7175055985382126,0.763907944979899,0.24
290,0.7256704454922018,0.763907944979899,0.25549999999999995
300,0.7149957165659167,0.763907944979899,0.2375
310,0.7276223282987081,0.763907944979899,0.17300000000000001
320,0.7300770537847234,0.763907944979899,0.22549999999999998
330,0.726216507661023,0.763907944979899,0.22549999999999998
340,0.7263251719027779,0.763907944979899,0.24450000000000002
350,0.7283897853715612,0.763907944979899,0.2205
360,0.7239688949511632,0.763907944979899,0.16399999999999998
370,0.724580115527988,0.763907944979899,0.21800000000000003
380,0.7242050185635722,0.763907944979899,0.205
390,0.7217397096363031,0.763907944979899,0.1365
400,0.7313037673268991,0.763907944979899,0.10900000000000003
410,0.7311013716674362,0.763907944979899,0.10149999999999999
420,0.7226840597636017,0.763907944979899,0.11400000000000002
430,0.7263978185386287,0.763907944979899,6.950000000000003e-2
440,0.7302195553125608,0.763907944979899,9.800000000000002e-2
450,0.7332339585644436,0.763907944979899,8.750000000000001e-2
460,0.7329554529868639,0.763907944979899,5.4000000000000006e-2
470,0.7342189795846511,0.763907944979899,8.550000000000002e-2
480,0.7278236319159404,0.763907944979899,0.13599999999999995
490,0.7363888462456817,0.763907944979899,7.850000000000001e-2
500,0.7345749938516899,0.763907944979899,0.10400000000000002
