generation,meanFitness,bestFitness,diversity
0,0.49371556748152057,0.5853250284039055,0.5050000000000001
10,0.5618416992294827,0.6631502655408916,0.4680000000000001
20,0.6193958010822813,0.672816335301958,0.3529999999999999
30,0.6588117179362548,0.7224452420991545,0.36500000000000005
40,0.6777305189510642,0.7235751485256163,0.3215
50,0.696222576742694,0.7432841127398102,0.36249999999999993
60,0.7048820801900467,0.7525379274369066,0.349
70,0.7126867292866941,0.7482512009646619,0.29699999999999993
80,0.7184377952292145,0.7503514458903636,0.31500000000000006
90,0.7249146216406802,0.7524152132289239,0.3235
100,0.7224629218870379,0.7524152132289239,0.2745
110,0.7280767506265968,0.7546915642415999,0.21399999999999997
120,0.7309476036843431,0.7541069337814337,0.36100000000000004
130,0.7287806891983979,0.7540585501381664,0.2865
140,0.7310438036610037,0.7534047541955438,0.301
150,0.7326732972932375,0.7582552015890681,0.3345
160,0.7297369371474357,0.7534047541955438,0.272
170,0.730266262838862,0.7582552015890681,0.23249999999999998
180,0.7312453596013936,0.7554695175752285,0.31299999999999994
190,0.7324070084847573,0.7609300033154952,0.332
200,0.7326859086483626,0.7609300033154952,0.27
210,0.7312815690756344,0.7609300033154952,0.26749999999999996
220,0.7317447159957746,0.7609300033154952,0.3285
230,0.7317964088075096,0.7609300033154952,0.345
240,0.7315682769931817,0.7609300033154952,0.33949999999999997
250,0.733615813496894,0.7609300033154952,0.31399999999999995
260,0.7328015046713164,0.7609300033154952,0.15550000000000003
270,0.7305213425029349,0.7609300033154952,0.2765
280,0.7304714270084739,0.7664198053847591,0.23100000000000004
290,0.7299224687921726,0.7723397421246168,0.2805
300,0.7316769068391548,0.7723397421246168,0.25949999999999995
310,0.733037056264055,0.7711959163371458,0.23650000000000002
320,0.7335422550141282,0.7711959163371458,0.37400000000000005
330,0.7340467737316689,0.7724741498637739,0.354
340,0.735664085355292,0.7724741498637739,0.3235
350,0.7324759365508268,0.7724741498637739,0.26000000000000006
360,0.7326100873196064,0.7724741498637739,0.3255
370,0.7387874712844241,0.7724741498637739,0.26799999999999996
380,0.7358009108331829,0.7724741498637739,0.2785000000000001
390,0.7383366597750668,0.7724741498637739,0.32149999999999995
400,0.7384181213157863,0.7724741498637739,0.23049999999999993
410,0.7364272208445469,0.7724741498637739,0.18399999999999994
420,0.7385898603776465,0.7747783986073299,0.31599999999999995
430,0.7375480269506793,0.7743033060073734,0.2735
440,0.736667325239763,0.7724741498637739,0.33849999999999997
450,0.7390560396383193,0.7724741498637739,0.27349999999999997
460,0.7403727146217455,0.7747783986073299,0.22449999999999998
470,0.7386939561291817,0.7724741498637739,0.20750000000000002
480,0.7391525993699883,0.7724741498637739,0.188
490,0.735287856556461,0.7724741498637739,0.178
500,0.7373361007983612,0.7724741498637739,0.32
