generation,meanFitness,bestFitness,diversity
0,0.4975751121213432,0.5701016373818275,0.5050000000000001
10,0.5372205463569907,0.6317715098465261,0.48650000000000004
20,0.5732740859809458,0.657108469080909,0.40099999999999997
30,0.6084060011008272,0.6847310056103649,0.3885
40,0.6308815747427574,0.6947685393881871,0.406
50,0.6586274495414003,0.7243327820419936,0.4255
60,0.6751460452483374,0.7265788432517081,0.40549999999999997
70,0.6817479169189644,0.7389459234681363,0.34349999999999997
80,0.689285969766248,0.7379443557124408,0.32149999999999995
90,0.6936546071774903,0.7413316365200848,0.43000000000000005
100,0.6849027554295817,0.7408256128122248,0.325
110,0.6946171647032549,0.7418979837810471,0.246
120,0.6978472124860844,0.7423602979608868,0.323
130,0.6991688053489854,0.7418979837810471,0.333
140,0.7002038039964613,0.7423602979608868,0.32750000000000007
150,0.7044167599928849,0.7418979837810471,0.2740000000000001
160,0.7066335660052137,0.7418979837810471,0.3605
170,0.706030532877338,0.7431734737672965,0.306
180,0.7066924064257363,0.7423602979608868,0.30700000000000005
190,0.7078956582734647,0.7431734737672965,0.3465000000000001
200,0.7098907947798446,0.744460747414611,0.30349999999999994
210,0.7100915152603356,0.744460747414611,0.297
220,0.7100831650103501,0.744460747414611,0.3475
230,0.7120258610676644,0.744460747414611,0.286
240,0.7094040364456771,0.744460747414611,0.348
250,0.7126263735786084,0.744460747414611,0.35600000000000004
260,0.714275093981131,0.744460747414611,0.2695
270,0.7127162560764052,0.744460747414611,0.30450000000000005
280,0.7132880923456756,0.744460747414611,0.33749999999999986
290,0.7143400099395534,0.744460747414611,0.277
300,0.712358216571867,0.744460747414611,0.36500000000000005
310,0.7143201234729948,0.744460747414611,0.2805
320,0.707944479673081,0.744460747414611,0.3794999999999999
330,0.7131291987033154,0.744460747414611,0.322
340,0.7136701964038012,0.744460747414611,0.3345
350,0.71359396738627,0.744460747414611,0.22049999999999997
360,0.7144399920023526,0.744460747414611,0.34650000000000003
370,0.7175581649945851,0.744460747414611,0.35000000000000003
380,0.711145395331696,0.744460747414611,0.3065
390,0.7099837715675519,0.744460747414611,0.3495
400,0.7150552614685836,0.744460747414611,0.341
410,0.7143292296286664,0.744460747414611,0.23399999999999999
420,0.7147233781739698,0.744460747414611,0.34500000000000003
430,0.7143516848244511,0.744460747414611,0.31049999999999994
440,0.7146000696313082,0.744460747414611,0.32849999999999996
450,0.7144950106006395,0.744460747414611,0.269
460,0.7121064731499734,0.744460747414611,0.35500000000000004
470,0.713902410137661,0.744460747414611,0.30799999999999994
480,0.7157657016999888,0.744460747414611,0.30999999999999994
490,0.7156673653066155,0.744460747414611,0.20049999999999998
500,0.7131582246865673,0.744460747414611,0.3055000000000001
