generation,meanFitness,bestFitness,diversity
0,0.5138343158560765,0.5705927388093952,0.5025000000000002
10,0.6164973557745705,0.6429900275929037,0.34450000000000014
20,0.6552895514211946,0.6677864014632188,0.18
30,0.6636055560509166,0.6706645414398993,0.1135
40,0.6658526215021138,0.6711052787609013,7.350000000000002e-2
50,0.666460587518575,0.6711052787609013,5.550000000000001e-2
60,0.6660189132710086,0.6711052787609013,5.600000000000001e-2
70,0.6663835609826165,0.6711052787609013,4.350000000000002e-2
80,0.6658358983940877,0.6711052787609013,6.350000000000001e-2
90,0.66624703561665,0.6711052787609013,5.400000000000001e-2
100,0.6664814561219938,0.6711052787609013,5.050000000000001e-2
110,0.6666489689981562,0.6711052787609013,4.750000000000002e-2
120,0.6665732464811195,0.6711052787609013,4.15e-2
130,0.6662122042870334,0.6711052787609013,5.200000000000001e-2
140,0.6667510165505854,0.6711052787609013,4.900000000000002e-2
150,0.6663235138096588,0.6711052787609013,4.45e-2
160,0.6666252423664193,0.6711052787609013,4.950000000000001e-2
170,0.6664079890551325,0.6711052787609013,5.3000000000000026e-2
180,0.6664089121628832,0.6711052787609013,4.85e-2
190,0.6666687312824062,0.6711052787609013,4.05e-2
200,0.6665465743655106,0.6711052787609013,6.000000000000001e-2
210,0.6666606629339232,0.6711052787609013,3.8500000000000006e-2
220,0.6664562900517224,0.6711052787609013,4.3500000000000004e-2
230,0.666047511975504,0.6711052787609013,4.650000000000001e-2
240,0.6666462221682069,0.6711052787609013,4.700000000000001e-2
250,0.6668641802152486,0.6711052787609013,4.300000000000002e-2
260,0.6667860190215461,0.6711052787609013,4.550000000000002e-2
270,0.6667870977789615,0.6711052787609013,5.950000000000001e-2
280,0.6666083010115164,0.6711052787609013,5.150000000000001e-2
290,0.6663576308528539,0.6711052787609013,4.9e-2
300,0.6665041158779266,0.6711052787609013,3.650000000000001e-2
310,0.6664435763298531,0.6711052787609013,4.3500000000000004e-2
320,0.6661755215957276,0.6711052787609013,3.8500000000000006e-2
330,0.6660942722049197,0.6711052787609013,5.650000000000001e-2
340,0.6664734637318018,0.6711052787609013,5.050000000000001e-2
350,0.6658252209990788,0.6711052787609013,5.350000000000001e-2
360,0.6664743660569233,0.6711052787609013,5.550000000000001e-2
370,0.6666718028157892,0.6711052787609013,5.300000000000001e-2
380,0.6664693969024603,0.6711052787609013,4.5500000000000006e-2
390,0.6662860278738316,0.6711052787609013,5.3000000000000026e-2
400,0.6662865231738648,0.6711052787609013,4.5000000000000005e-2
410,0.6665421962144628,0.6711052787609013,4.650000000000002e-2
420,0.6665519886407962,0.6711052787609013,4.300000000000002e-2
430,0.6664192516954129,0.6711052787609013,4.0000000000000015e-2
440,0.6665445917984654,0.6711052787609013,3.7500000000000006e-2
450,0.6664036046574878,0.6711052787609013,4.2000000000000016e-2
460,0.6664874722712889,0.6711052787609013,4.250000000000002e-2
470,0.6662076059295086,0.6711052787609013,4.1500000000000016e-2
480,0.6660275953489334,0.6711052787609013,5.500000000000001e-2
490,0.6668015541564511,0.6711052787609013,5.000000000000001e-2
500,0.6669894296577789,0.6711052787609013,3.550000000000001e-2
