generation,meanFitness,bestFitness,diversity
0,0.4948889502695195,0.5900894480945897,0.5095000000000001
10,0.5621896665475199,0.6352764001089959,0.469
20,0.6200922898251889,0.6868076588604759,0.421
30,0.6629152152605152,0.7248708673556169,0.33099999999999996
40,0.6845728457553705,0.7430133265614117,0.3125
50,0.7014705236809219,0.753110229360154,0.3435
60,0.7172638765806618,0.7630836748976162,0.29400000000000004
70,0.717725587724636,0.7630836748976162,0.282
80,0.7250963797833916,0.7630836748976162,0.23350000000000004
90,0.7276518220753526,0.7630836748976162,0.28350000000000003
100,0.7297359150480349,0.7630836748976162,0.177
110,0.7241883303964098,0.7630836748976162,0.2585
120,0.7241926496574982,0.7630836748976162,0.17600000000000002
130,0.732051783070918,0.7630836748976162,0.10400000000000001
140,0.7406993758064373,0.7648655979595673,8.600000000000002e-2
150,0.7400892910263848,0.7630836748976162,5.100000000000001e-2
160,0.7410720818037437,0.7630836748976162,4.400000000000002e-2
170,0.7392750596223316,0.7630836748976162,4.2000000000000016e-2
180,0.7403759559739198,0.7630836748976162,4.450000000000001e-2
190,0.7408397854238165,0.7630836748976162,3.9000000000000014e-2
200,0.7427971719811463,0.7630836748976162,3.800000000000001e-2
210,0.7420535542022436,0.7648655979595673,2.9500000000000005e-2
220,0.7424088261772043,0.7648655979595673,3.5e-2
230,0.7412333200315346,0.7648655979595673,4.400000000000002e-2
240,0.741700287614596,0.7648655979595673,4.2000000000000016e-2
250,0.7418250303525484,0.7648655979595673,4.500000000000002e-2
260,0.7401537411568087,0.7648655979595673,4.4000000000000004e-2
270,0.7426182748086256,0.7648655979595673,4.4500000000000005e-2
280,0.7409809972887313,0.7648655979595673,4.4500000000000005e-2
290,0.7409935260443813,0.7648655979595673,4.900000000000002e-2
300,0.742622184051742,0.7648655979595673,4.1500000000000016e-2
310,0.7445186932781783,0.7648655979595673,4.15e-2
320,0.7442813386003521,0.7648655979595673,2.5499999999999995e-2
330,0.7421549736802888,0.7648655979595673,3.450000000000002e-2
340,0.741963786893961,0.7648655979595673,4.2000000000000016e-2
350,0.7411605966755317,0.7648655979595673,4.700000000000002e-2
360,0.7417769780704825,0.7648655979595673,4.05e-2
370,0.7413271176700349,0.7648655979595673,4.750000000000002e-2
380,0.7443125060700784,0.7648655979595673,3.0500000000000006e-2
390,0.7429518010013861,0.7648655979595673,4.300000000000001e-2
400,0.744174585358055,0.7648655979595673,2.5500000000000005e-2
410,0.745110171691438,0.7648655979595673,3.8500000000000006e-2
420,0.743343659448022,0.7648655979595673,3.650000000000001e-2
430,0.7440908215535655,0.7648655979595673,4.350000000000002e-2
440,0.7427621055518727,0.7648655979595673,4.6500000000000014e-2
450,0.744455591362614,0.7648655979595673,3.7000000000000005e-2
460,0.7408517038323233,0.7648655979595673,4.2000000000000016e-2
470,0.742832509306729,0.7648655979595673,3.85e-2
480,0.7446383844457836,0.7648655979595673,3.600000000000001e-2
490,0.742807883282427,0.7648655979595673,4.15e-2
500,0.743981168974072,0.7648655979595673,3.600000000000001e-2
