generation,meanFitness,bestFitness,diversity
0,0.5157832024123491,0.5694924906903003,0.5225
10,0.6159615636552404,0.6515399700715193,0.363
20,0.6514099321596548,0.6641586380960095,0.21300000000000002
30,0.6629189997143539,0.6702727159203943,0.11350000000000002
40,0.6658511281175654,0.6711052787609013,8.100000000000003e-2
50,0.6659526304514136,0.6711052787609013,6.400000000000003e-2
60,0.6660955072240644,0.6711052787609013,6.050000000000001e-2
70,0.66635845464134,0.6711052787609013,4.550000000000002e-2
80,0.666534320938541,0.6711052787609013,5.550000000000001e-2
90,0.6663774142656039,0.6711052787609013,5.6499999999999995e-2
100,0.6657547331339022,0.6711052787609013,6.050000000000002e-2
110,0.6663885262554733,0.6711052787609013,6.200000000000001e-2
120,0.6662921424934914,0.6711052787609013,5.1000000000000004e-2
130,0.666529627558842,0.6711052787609013,5.5000000000000014e-2
140,0.6665153216706474,0.6711052787609013,4.7500000000000014e-2
150,0.6666924294358797,0.6711052787609013,5.5000000000000014e-2
160,0.666256961404763,0.6711052787609013,4.9e-2
170,0.6664680775827295,0.6711052787609013,5.250000000000001e-2
180,0.6668935052249667,0.6711052787609013,5.550000000000003e-2
190,0.6658727762890239,0.6711052787609013,4.700000000000001e-2
200,0.6664740264762827,0.6711052787609013,4.5500000000000006e-2
210,0.6662241146862553,0.6711052787609013,4.750000000000002e-2
220,0.6665159149109706,0.6711052787609013,4.650000000000001e-2
230,0.6664760756597427,0.6711052787609013,5.550000000000001e-2
240,0.666404865317847,0.6711052787609013,4.55e-2
250,0.6659812679327609,0.6711052787609013,5.200000000000001e-2
260,0.6662892392828981,0.6711052787609013,4.85e-2
270,0.6663144195414761,0.6711052787609013,4.800000000000001e-2
280,0.6669102125339289,0.6711052787609013,4.350000000000002e-2
290,0.666759500167733,0.6711052787609013,5.450000000000001e-2
300,0.66703972963936,0.6711052787609013,3.550000000000001e-2
310,0.6666438351598362,0.6711052787609013,4.6000000000000006e-2
320,0.6660789664972236,0.6711052787609013,5.300000000000001e-2
330,0.6663891633367314,0.6711052787609013,6.300000000000003e-2
340,0.6664848028078169,0.6711052787609013,5.100000000000001e-2
350,0.6670502020866854,0.6711052787609013,4.700000000000001e-2
360,0.6661312980154835,0.6711052787609013,5.450000000000003e-2
370,0.6665877711090541,0.6711052787609013,4.300000000000002e-2
380,0.6664414336144969,0.6711052787609013,5.6500000000000015e-2
390,0.6663839777199161,0.6711052787609013,4.900000000000001e-2
400,0.6667576305702831,0.6711052787609013,5.1500000000000025e-2
410,0.6660519720578334,0.6711052787609013,5.6500000000000015e-2
420,0.6666729874693155,0.6711052787609013,4.400000000000001e-2
430,0.6667511424394639,0.6711052787609013,5.6000000000000015e-2
440,0.6664622765086328,0.6711052787609013,4.1500000000000016e-2
450,0.6665686054015755,0.6711052787609013,4.2e-2
460,0.6665178379061095,0.6711052787609013,4.2000000000000016e-2
470,0.6662618026150077,0.6711052787609013,5.500000000000001e-2
480,0.6666978463989564,0.6711052787609013,4.850000000000001e-2
490,0.6666213009600037,0.6711052787609013,5.100000000000001e-2
500,0.6659903699268688,0.6711052787609013,4.3500000000000004e-2
