generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.651024409445285,0.7118297716063919,0.31500000000000006
30,0.6859786820635527,0.7337708309826227,0.2105
40,0.7061900740468242,0.7379203473475455,0.1715
50,0.7133353963384104,0.7415633734464442,0.14150000000000001
60,0.7232862823408409,0.7432268185644217,9.600000000000002e-2
70,0.7259992175920656,0.7448675982252921,9.600000000000002e-2
80,0.7265450109008676,0.7437109862398636,0.101
90,0.7276466006107681,0.7448675982252921,7.550000000000003e-2
100,0.727669158815226,0.7448675982252921,0.10750000000000001
110,0.7274416852100005,0.7448675982252921,8.549999999999999e-2
120,0.7269116617986744,0.7448675982252921,8.750000000000002e-2
130,0.7288718859704976,0.7448675982252921,7.700000000000003e-2
140,0.7275119915703087,0.7448675982252921,7.9e-2
150,0.7267936244820017,0.7448675982252921,0.10350000000000001
160,0.7280353336928137,0.7448675982252921,9.05e-2
170,0.7292753480995432,0.7448675982252921,7.0e-2
180,0.7281865456972889,0.7448675982252921,9.85e-2
190,0.72708557931952,0.7448675982252921,8.300000000000002e-2
200,0.7268065852108931,0.7448675982252921,9.250000000000003e-2
210,0.7289584938249533,0.7448675982252921,8.1e-2
220,0.728780215137355,0.7448675982252921,7.900000000000001e-2
230,0.7298525602141342,0.7448675982252921,5.050000000000001e-2
240,0.7297060173918194,0.7448675982252921,6.350000000000001e-2
250,0.7300401465341407,0.7448675982252921,6.650000000000003e-2
260,0.729107322397455,0.7448675982252921,6.900000000000002e-2
270,0.7254589002950549,0.7448675982252921,6.000000000000002e-2
280,0.729245034137814,0.7448675982252921,5.0000000000000024e-2
290,0.7286565534909062,0.7448675982252921,4.650000000000002e-2
300,0.7292147545712243,0.7448675982252921,3.9500000000000014e-2
310,0.7310715097943523,0.7448675982252921,3.500000000000001e-2
320,0.7307722699344198,0.7448675982252921,4.650000000000001e-2
330,0.7320688239690962,0.7448675982252921,4.300000000000002e-2
340,0.7302008871641328,0.7448675982252921,4.4500000000000005e-2
350,0.7304335877250375,0.7448675982252921,4.250000000000002e-2
360,0.7289144181104199,0.7448675982252921,5.350000000000001e-2
370,0.7305369810843342,0.7448675982252921,3.25e-2
380,0.7301435543502098,0.7448675982252921,4.250000000000002e-2
390,0.7305037393254575,0.7448675982252921,4.1e-2
400,0.730036159407329,0.7448675982252921,5.7500000000000016e-2
410,0.731197159568617,0.7448675982252921,4.0500000000000015e-2
420,0.7319711457423115,0.7448675982252921,3.300000000000001e-2
430,0.7307596138730297,0.7448675982252921,4.850000000000001e-2
440,0.7291506829919521,0.7448675982252921,5.250000000000001e-2
450,0.7287190988383816,0.7448675982252921,4.4500000000000005e-2
460,0.7307707437478547,0.7448675982252921,4.800000000000001e-2
470,0.7321671991727144,0.7448675982252921,3.500000000000001e-2
480,0.7292960372206762,0.7448675982252921,5.7000000000000016e-2
490,0.7297316378908932,0.7448675982252921,4.450000000000002e-2
500,0.7305561309988022,0.7448675982252921,4.2000000000000016e-2
