generation,meanFitness,bestFitness,diversity
0,0.4988152688673797,0.5810294183511243,0.5105000000000002
10,0.5370332844671748,0.6233554715173976,0.4635000000000001
20,0.5818615721899658,0.6703431709126558,0.45200000000000007
30,0.6274818652033102,0.700775408620038,0.4580000000000001
40,0.6558979654385605,0.7096082371138962,0.3355
50,0.6658951648453076,0.7202843236078931,0.27699999999999997
60,0.6844395085344075,0.7256071849893097,0.34400000000000003
70,0.6914159135451253,0.7308826926016557,0.3035
80,0.6938833602227503,0.7311881602053935,0.20600000000000002
90,0.6987645012458068,0.7375613477949368,0.27149999999999996
100,0.7011054138474418,0.7375613477949368,0.34149999999999997
110,0.6999893599937361,0.7375613477949368,0.31600000000000006
120,0.6987683085203453,0.7375613477949368,0.2535
130,0.7010684930247943,0.7375613477949368,0.21149999999999997
140,0.6992021790903151,0.7375613477949368,0.3135
150,0.7016848823558237,0.7375613477949368,0.34299999999999997
160,0.7011272918237721,0.7373581294239487,0.24249999999999994
170,0.7014044186207987,0.7375613477949368,0.327
180,0.6993900523813322,0.7373581294239487,0.2755
190,0.6937968742377467,0.7373581294239487,0.199
200,0.6990871883836693,0.7373581294239487,0.3399999999999999
210,0.7016445880833615,0.7373581294239487,0.257
220,0.7018416747923346,0.7373581294239487,0.28099999999999997
230,0.7009715229758561,0.7373581294239487,0.30300000000000005
240,0.7010625169668779,0.7373581294239487,0.21149999999999997
250,0.7035901783029536,0.7375613477949368,0.30250000000000005
260,0.7011824441137054,0.7373581294239487,0.26149999999999995
270,0.6994349078418742,0.7373581294239487,0.261
280,0.7043412963203985,0.7373581294239487,0.14600000000000002
290,0.7010623803793589,0.7373581294239487,0.24249999999999994
300,0.6965722340941177,0.7356641675458152,0.2909999999999999
310,0.7020970880570131,0.7336098999633197,0.24549999999999997
320,0.6970593015937314,0.7336098999633197,0.25949999999999995
330,0.703776095809651,0.7336098999633197,0.31199999999999994
340,0.7031109590457012,0.7356641675458152,0.30999999999999994
350,0.7025428254647095,0.7356641675458152,0.27299999999999996
360,0.7053653996533952,0.7356641675458152,0.302
370,0.6876794117403827,0.7356641675458152,0.27649999999999986
380,0.7048051346487979,0.7367542536419893,0.31749999999999995
390,0.7007789409308416,0.7356641675458152,0.2909999999999999
400,0.7051377117218688,0.7356641675458152,0.30700000000000005
410,0.7044012288967246,0.7373581294239487,0.31300000000000006
420,0.7038399419215938,0.7373581294239487,0.27249999999999996
430,0.6950223887564968,0.7373581294239487,0.2385
440,0.7022109041098313,0.7373581294239487,0.24200000000000005
450,0.6927507268580642,0.7373581294239487,0.337
460,0.6948111308008805,0.7373581294239487,0.27299999999999996
470,0.7044378561133458,0.7373581294239487,0.257
480,0.7033323859725584,0.7373581294239487,0.3475
490,0.7057597239446608,0.7373581294239487,0.2665
500,0.7039650841531002,0.7373581294239487,0.31899999999999995
