generation,meanFitness,bestFitness,diversity
0,0.4945965319606062,0.5626576919516879,0.5005
10,0.58770963086854,0.6335744080175504,0.39449999999999996
20,0.6441497437323718,0.6896186436718252,0.3515000000000001
30,0.6747221627522435,0.7135066755542893,0.33099999999999996
40,0.6888292245740374,0.7201794381746944,0.2545
50,0.6978611878919986,0.7317582136095718,0.2735
60,0.7071699374676497,0.7317582136095718,0.2645
70,0.7110664976004266,0.73509207395194,0.2435
80,0.71414067701885,0.73509207395194,0.21950000000000003
90,0.7125485413390668,0.73509207395194,0.23149999999999998
100,0.7133152219575787,0.7368488370375484,0.19
110,0.7134514914727792,0.7365517675462953,0.205
120,0.7147702689705321,0.7379343581401104,0.18250000000000002
130,0.7155187612108481,0.7381021933980503,0.21399999999999997
140,0.7163671920727087,0.7379343581401104,0.223
150,0.7158193450984559,0.7395909915724427,0.21949999999999997
160,0.7152396389547638,0.739684485261937,0.24500000000000002
170,0.7190836247596792,0.739684485261937,0.189
180,0.720529445989328,0.739684485261937,0.16250000000000003
190,0.7218633998876851,0.739684485261937,0.11349999999999998
200,0.7240133144295505,0.739684485261937,9.800000000000002e-2
210,0.7237403141712919,0.739684485261937,0.1075
220,0.7239746541183029,0.739684485261937,8.150000000000002e-2
230,0.724309292111665,0.739684485261937,7.400000000000001e-2
240,0.7257449773448924,0.739684485261937,9.5e-2
250,0.7245450524875287,0.739684485261937,0.11950000000000001
260,0.7219563898642386,0.739684485261937,0.11450000000000002
270,0.7245094881390692,0.7417243636738459,8.250000000000003e-2
280,0.7230371263969012,0.739684485261937,0.16299999999999998
290,0.7239285991164799,0.739684485261937,8.400000000000003e-2
300,0.722292111201791,0.739684485261937,7.150000000000002e-2
310,0.7232913885481491,0.739684485261937,5.700000000000003e-2
320,0.724962961172046,0.739684485261937,4.600000000000002e-2
330,0.7261080596270196,0.739684485261937,3.9500000000000014e-2
340,0.7257968186650839,0.739684485261937,4.3500000000000004e-2
350,0.7251719205041703,0.739684485261937,4.15e-2
360,0.7254915865399889,0.739684485261937,4.1000000000000016e-2
370,0.7252205725865433,0.739684485261937,5.450000000000003e-2
380,0.7249149438485029,0.739684485261937,4.150000000000001e-2
390,0.7247564158254503,0.739684485261937,4.6500000000000014e-2
400,0.7256322338288418,0.739684485261937,4.4500000000000005e-2
410,0.72519821991884,0.739684485261937,4.750000000000001e-2
420,0.7255739772183096,0.739684485261937,3.450000000000001e-2
430,0.7267360019389802,0.739684485261937,3.300000000000001e-2
440,0.7251465950229122,0.739684485261937,4.900000000000002e-2
450,0.7253637853827196,0.739684485261937,4.850000000000002e-2
460,0.7241272106453528,0.739684485261937,4.350000000000001e-2
470,0.726069825523833,0.739684485261937,3.7000000000000005e-2
480,0.726121479510863,0.739684485261937,4.400000000000002e-2
490,0.7251991333777894,0.739684485261937,4.250000000000001e-2
500,0.7248881930155635,0.739684485261937,3.9000000000000014e-2
