generation,meanFitness,bestFitness,diversity
0,0.49505458715509215,0.5638450454624246,0.5040000000000001
10,0.562496618071722,0.633479436233096,0.4745000000000001
20,0.614049816938906,0.6866138465374982,0.38099999999999995
30,0.656466925394989,0.7129187505118085,0.3015000000000001
40,0.6828846678024765,0.736868666627262,0.29950000000000004
50,0.6984381635572451,0.7481001818323335,0.2565
60,0.7092735025054668,0.7671132832111526,0.3425000000000001
70,0.7126639619481416,0.7701573821978502,0.29850000000000004
80,0.7205276395348096,0.7701573821978502,0.334
90,0.7268507971416261,0.7701573821978502,0.28150000000000003
100,0.7279035006761974,0.7711127673379607,0.292
110,0.7288189385266128,0.7711127673379607,0.3215
120,0.7291339534879717,0.7711127673379607,0.2575
130,0.7305781460908155,0.7711127673379607,0.271
140,0.7328547546357086,0.7711504706823987,0.23900000000000002
150,0.7342489870836683,0.7732319676234423,0.277
160,0.7345507532000152,0.7746189517443145,0.25
170,0.7366984092040738,0.7764520607703079,0.24599999999999994
180,0.733754241312673,0.7746189517443145,0.3435
190,0.7386213753337116,0.7768358170084809,0.19999999999999998
200,0.7376032742601754,0.7768358170084809,0.32299999999999995
210,0.7385085499518635,0.7768358170084809,0.278
220,0.7370929090041846,0.7768358170084809,0.27649999999999997
230,0.7369154569837264,0.7768358170084809,0.2599999999999999
240,0.7390174476893506,0.7768358170084809,0.23999999999999994
250,0.7375249625045653,0.7764520607703079,0.296
260,0.7399001938335813,0.7764520607703079,0.236
270,0.7368805387239096,0.7764520607703079,0.207
280,0.7397649351634484,0.7764520607703079,0.22900000000000004
290,0.7482457272678451,0.7764520607703079,0.184
300,0.7498520500452267,0.7764520607703079,0.15849999999999997
310,0.7509930212892252,0.7764520607703079,0.15599999999999997
320,0.7505374993525941,0.7764520607703079,0.123
330,0.7477153483161517,0.7764520607703079,0.15099999999999997
340,0.753649361435382,0.7764520607703079,0.1335
350,0.7506664570287724,0.7764520607703079,0.125
360,0.7501505238518196,0.7764520607703079,0.13599999999999998
370,0.7512731709480501,0.7764520607703079,0.10500000000000002
380,0.7532032282933876,0.7764520607703079,7.550000000000004e-2
390,0.750451881783815,0.7764520607703079,0.154
400,0.7485992830093033,0.7764520607703079,0.1265
410,0.7506634443301882,0.7764520607703079,0.18
420,0.7520532634048748,0.7777462260264332,0.14950000000000002
430,0.7517283493164324,0.7777462260264332,0.1745
440,0.7502335155923143,0.7777462260264332,0.17249999999999996
450,0.7500386804660732,0.7777462260264332,0.1305
460,0.7519167855476678,0.7777462260264332,0.10850000000000001
470,0.752652206528299,0.7777462260264332,0.13749999999999998
480,0.7532690827384259,0.7777462260264332,0.1145
490,0.7518854030154271,0.7777462260264332,0.20349999999999996
500,0.7527614676838609,0.7777462260264332,0.13699999999999998
