generation,meanFitness,bestFitness,diversity
0,0.4922587040034561,0.5773031220127794,0.5105000000000002
10,0.5977567562240873,0.654581002980495,0.3965000000000001
20,0.6602068878678486,0.709372116168504,0.3295
30,0.6899234271499779,0.7301815266204909,0.2985
40,0.7038381385283337,0.734117470552954,0.1965
50,0.7087306803409787,0.7366729371247627,0.17650000000000002
60,0.7156731674591618,0.7404585272061989,0.20300000000000007
70,0.7163911440438967,0.7406956840383025,0.18850000000000003
80,0.71876952160553,0.7414621399327923,0.1295
90,0.7232670047112069,0.7447259588108163,0.17700000000000005
100,0.7240449628724376,0.744893794068756,0.141
110,0.7235035555591114,0.7447259588108163,0.1165
120,0.723698026667364,0.7447259588108163,0.152
130,0.7269551334066507,0.744893794068756,0.1045
140,0.7260285623126351,0.744893794068756,0.14900000000000002
150,0.7245402277744756,0.7434215659142401,0.1255
160,0.7238296637843498,0.7435894011721799,0.11599999999999999
170,0.7262601710567952,0.7435894011721799,6.750000000000002e-2
180,0.726635774547719,0.7435894011721799,5.300000000000001e-2
190,0.7290027470459869,0.7435894011721799,4.850000000000001e-2
200,0.730051633177115,0.7435894011721799,3.9500000000000014e-2
210,0.7289347204069506,0.7435894011721799,4.0500000000000015e-2
220,0.7292836582679821,0.7435894011721799,5.250000000000001e-2
230,0.730024416830927,0.7435894011721799,3.9000000000000014e-2
240,0.7303695668152745,0.7435894011721799,4.250000000000002e-2
250,0.7300470108724455,0.7435894011721799,3.800000000000001e-2
260,0.7300849414886065,0.7435894011721799,3.55e-2
270,0.7284451195444781,0.7435894011721799,4.1500000000000016e-2
280,0.7283222624748437,0.7435894011721799,4.500000000000002e-2
290,0.727118019056223,0.7435894011721799,4.950000000000002e-2
300,0.7295188179171762,0.7435894011721799,5.000000000000001e-2
310,0.729480149405229,0.7435894011721799,4.400000000000002e-2
320,0.7301601740488646,0.7435894011721799,4.650000000000001e-2
330,0.7292439153725573,0.7435894011721799,4.5500000000000006e-2
340,0.7299205603075387,0.7435894011721799,3.9000000000000014e-2
350,0.7280233414482713,0.7435894011721799,4.1e-2
360,0.7295301127708943,0.7435894011721799,4.0e-2
370,0.7301912226413646,0.7435894011721799,4.1000000000000016e-2
380,0.7291109820280925,0.7435894011721799,4.5000000000000005e-2
390,0.7294234802441263,0.7435894011721799,3.600000000000001e-2
400,0.7289764169915309,0.7435894011721799,4.950000000000002e-2
410,0.7296176359416728,0.7435894011721799,4.3000000000000003e-2
420,0.7285368201059829,0.7435894011721799,4.4000000000000004e-2
430,0.7279709257489877,0.7435894011721799,3.9500000000000014e-2
440,0.7291144866263474,0.7435894011721799,4.250000000000002e-2
450,0.7276980223591244,0.7435894011721799,4.050000000000001e-2
460,0.728131380522078,0.7435894011721799,5.1500000000000025e-2
470,0.7291954387826044,0.7435894011721799,4.25e-2
480,0.7309048559005614,0.7435894011721799,3.700000000000001e-2
490,0.729041966129143,0.7435894011721799,4.250000000000002e-2
500,0.7291339416793307,0.7435894011721799,4.400000000000002e-2
