generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6295369345328193,0.7085675889287317,0.39749999999999996
30,0.66848279025296,0.7156734452286764,0.3344999999999999
40,0.6856050632344011,0.7391227960479049,0.30250000000000005
50,0.7052844941555054,0.7493021391355321,0.32999999999999996
60,0.7172379629537159,0.7499171447851523,0.359
70,0.7144092975329608,0.7541502819634196,0.3065
80,0.7178118207110207,0.7541502819634196,0.39150000000000007
90,0.7230431449371919,0.7547735789320298,0.25549999999999995
100,0.7266362941802729,0.7547735789320298,0.3085
110,0.7284946267346101,0.7547735789320298,0.181
120,0.7272962242504631,0.7547735789320298,0.29100000000000004
130,0.733103420161109,0.7547735789320298,0.29099999999999987
140,0.7309005420317588,0.7547735789320298,0.2905
150,0.7313371459386456,0.7547735789320298,0.25949999999999995
160,0.7301236067370854,0.7547735789320298,0.305
170,0.7334663122456966,0.7574376162050477,0.21199999999999997
180,0.7305154753054485,0.7547735789320298,0.33499999999999996
190,0.7245932574056867,0.7547735789320298,0.22800000000000004
200,0.7296008172593068,0.755829792654819,0.3444999999999999
210,0.732792262559181,0.7548271289485657,0.30799999999999994
220,0.7325800215369579,0.7602100948220165,0.22299999999999995
230,0.7329259668537513,0.7602100948220165,0.29250000000000004
240,0.7353227651030271,0.7602100948220165,0.29250000000000004
250,0.7322266301548324,0.7602100948220165,0.21749999999999997
260,0.734177102450827,0.7602100948220165,0.251
270,0.7331507790058835,0.7602100948220165,0.29600000000000004
280,0.7347081235233418,0.7602100948220165,0.162
290,0.7341908596252176,0.7602100948220165,0.25149999999999995
300,0.7341879544193683,0.76451947406828,0.20349999999999996
310,0.7345831107968537,0.7602100948220165,0.26799999999999996
320,0.7366416640453815,0.7637151422905368,0.186
330,0.7376715432639475,0.7602100948220165,0.26799999999999996
340,0.7328729263686755,0.7602100948220165,0.24750000000000005
350,0.7360911781636799,0.7602100948220165,0.2744999999999999
360,0.7337624261810985,0.7602100948220165,0.20800000000000005
370,0.7356559401915186,0.7602100948220165,0.33649999999999997
380,0.7363064194798592,0.7602100948220165,0.3145
390,0.7358453816383606,0.7602100948220165,0.2905
400,0.7343604942107446,0.7602100948220165,0.23200000000000004
410,0.7352893908658157,0.7602100948220165,0.313
420,0.7343898981090203,0.7602100948220165,0.271
430,0.7359902408367519,0.7602100948220165,0.244
440,0.7345186246105938,0.7637151422905368,0.209
450,0.7346921948833931,0.7602100948220165,0.29300000000000004
460,0.7334443351785296,0.7602100948220165,0.2465
470,0.7383835306401021,0.7637151422905368,0.32049999999999995
480,0.7353604861508432,0.7637151422905368,0.2415
490,0.7343526259491182,0.7602100948220165,0.338
500,0.730774985171455,0.7602100948220165,0.259
