generation,meanFitness,bestFitness,diversity
0,0.4917809333708123,0.5942691677914472,0.5225
10,0.5923354910183563,0.6604728040094772,0.4295
20,0.6490331571233604,0.7110920804007955,0.35150000000000003
30,0.6812213563373902,0.722174155716577,0.281
40,0.6963776834623306,0.7305628552138101,0.22799999999999998
50,0.7082963960124495,0.7310002449071925,0.21350000000000008
60,0.712393222775449,0.7395353460514634,0.187
70,0.7131557003701784,0.7395353460514634,0.1475
80,0.7195796809912018,0.7410857719032183,0.15899999999999997
90,0.7219927616542965,0.7410857719032183,0.148
100,0.7225568405121808,0.7447435051405884,7.250000000000004e-2
110,0.7231507875711484,0.7447435051405884,0.1375
120,0.7193567359160142,0.7447435051405884,0.1085
130,0.7250207364909785,0.7447435051405884,6.85e-2
140,0.7290835263793197,0.7447435051405884,5.350000000000001e-2
150,0.7297926804231162,0.7447435051405884,5.800000000000001e-2
160,0.7296031505983162,0.7448675982252921,4.0500000000000015e-2
170,0.7303479684058723,0.7447435051405884,4.750000000000001e-2
180,0.7314946980508875,0.7447435051405884,4.6500000000000014e-2
190,0.7292090190972769,0.7447435051405884,4.1000000000000016e-2
200,0.7306524316905392,0.7447435051405884,4.4500000000000005e-2
210,0.7298648310769487,0.7447435051405884,3.700000000000001e-2
220,0.7316088117592456,0.7447435051405884,4.0500000000000015e-2
230,0.729861615094608,0.7447435051405884,4.25e-2
240,0.7293754966673379,0.7448675982252921,4.15e-2
250,0.7310329422213329,0.7447435051405884,4.000000000000001e-2
260,0.731187233097545,0.7447435051405884,4.0e-2
270,0.7306898248676796,0.7447435051405884,4.400000000000002e-2
280,0.7307816708279864,0.7447435051405884,3.800000000000001e-2
290,0.7310136468728224,0.7447435051405884,4.300000000000002e-2
300,0.7311210475879315,0.7447435051405884,3.350000000000001e-2
310,0.7305172552649721,0.7447435051405884,4.200000000000001e-2
320,0.7299331600937728,0.7447435051405884,4.2e-2
330,0.7294234867614816,0.7447435051405884,5.300000000000001e-2
340,0.7294266543444067,0.7447435051405884,4.1500000000000016e-2
350,0.7319131208342853,0.7447435051405884,4.5500000000000006e-2
360,0.7302052384854857,0.7447435051405884,4.200000000000001e-2
370,0.7305608660019545,0.7447435051405884,4.6000000000000006e-2
380,0.7304384049855228,0.7447435051405884,4.650000000000001e-2
390,0.7309744908232604,0.7447435051405884,4.1999999999999996e-2
400,0.7309804342767088,0.7447435051405884,4.25e-2
410,0.7299387259047144,0.7447435051405884,4.0000000000000015e-2
420,0.7304661114324194,0.7447435051405884,5.100000000000001e-2
430,0.7306332956316389,0.7447435051405884,5.4000000000000006e-2
440,0.7297612486988738,0.7447435051405884,4.200000000000001e-2
450,0.730950250398413,0.7447435051405884,4.650000000000002e-2
460,0.7303102919262546,0.7447435051405884,4.350000000000002e-2
470,0.7293439653002014,0.7447435051405884,5.150000000000001e-2
480,0.7308657864471987,0.7447435051405884,4.0000000000000015e-2
490,0.7305820392460093,0.7447435051405884,4.050000000000001e-2
500,0.7298301173189558,0.7447435051405884,4.5500000000000006e-2
