generation,meanFitness,bestFitness,diversity
0,0.4929766404126905,0.5664141392056861,0.5030000000000001
10,0.5833115072490009,0.641750374167084,0.43999999999999995
20,0.6445659955644366,0.694781163994485,0.37300000000000005
30,0.6803091432690267,0.7190314200562737,0.27199999999999996
40,0.6989881346948829,0.7245053954618386,0.27599999999999997
50,0.7042739176795656,0.7284203827779407,0.275
60,0.7065443610950622,0.7297800653181805,0.24150000000000005
70,0.7076299533981346,0.7309718787624193,0.207
80,0.7093315935737646,0.7309718787624193,0.253
90,0.708723574378513,0.7309718787624193,0.20049999999999998
100,0.7039364560813378,0.7309718787624193,0.195
110,0.7079745097968749,0.7309718787624193,0.14100000000000001
120,0.7106347270911823,0.738061649755806,0.17549999999999996
130,0.7153378989589954,0.738061649755806,0.1775
140,0.7146108609153372,0.738061649755806,0.15200000000000002
150,0.7139466481458996,0.7402279172832671,0.11449999999999998
160,0.7217943906532268,0.7402279172832671,8.350000000000002e-2
170,0.7210630540149384,0.7402279172832671,8.55e-2
180,0.7215905618874006,0.7402279172832671,7.250000000000001e-2
190,0.723667809381482,0.7402279172832671,9.55e-2
200,0.724122632287405,0.7402279172832671,6.95e-2
210,0.7236730487052278,0.7402279172832671,9.750000000000002e-2
220,0.7263346845444226,0.7402279172832671,5.400000000000001e-2
230,0.7262528999634315,0.7402279172832671,4.700000000000002e-2
240,0.7265658623546889,0.7402279172832671,3.900000000000001e-2
250,0.7267633106242433,0.7402279172832671,4.650000000000001e-2
260,0.7254866899932715,0.7407126047277326,4.400000000000002e-2
270,0.7260056248500919,0.7402279172832671,4.4000000000000004e-2
280,0.7271085161449635,0.7402279172832671,5.2500000000000026e-2
290,0.7261210862763224,0.7402279172832671,3.350000000000001e-2
300,0.7252662703273817,0.7407126047277326,4.650000000000002e-2
310,0.7277197035739067,0.7402279172832671,4.450000000000001e-2
320,0.7259273607907285,0.7402279172832671,4.3500000000000004e-2
330,0.7254967829814134,0.7402279172832671,5.2500000000000005e-2
340,0.7253648639180286,0.7407126047277326,5.200000000000001e-2
350,0.7254941329282429,0.7402279172832671,5.200000000000001e-2
360,0.7266005704187273,0.7402279172832671,3.9000000000000014e-2
370,0.7259520832589804,0.7402279172832671,5.050000000000001e-2
380,0.7261427512993578,0.7407126047277326,4.0000000000000015e-2
390,0.7269371892203422,0.7407126047277326,4.1500000000000016e-2
400,0.7272979048925634,0.7407126047277326,4.250000000000002e-2
410,0.7262119426897189,0.7402279172832671,4.2000000000000016e-2
420,0.7279797758837304,0.7402279172832671,3.650000000000001e-2
430,0.7266140941864241,0.7402279172832671,4.25e-2
440,0.7272541520109841,0.7402279172832671,4.550000000000001e-2
450,0.7267546476531844,0.7402279172832671,5.400000000000001e-2
460,0.7273688903968579,0.7402279172832671,4.400000000000001e-2
470,0.7271179719510853,0.7407126047277326,4.5500000000000006e-2
480,0.7281661609637825,0.740544769469793,3.900000000000001e-2
490,0.7268916767017909,0.7407126047277326,4.7000000000000014e-2
500,0.7270689814270552,0.7407126047277326,4.0000000000000015e-2
