generation,meanFitness,bestFitness,diversity
0,0.4900645612975543,0.5757450363385541,0.496
10,0.5924318747849656,0.6470214414214936,0.4320000000000001
20,0.651400574710275,0.7051075501457272,0.347
30,0.680382644295562,0.7243324557449645,0.24700000000000003
40,0.6947709333319579,0.7324521934269,0.21550000000000002
50,0.7100903838816537,0.7390736798859673,0.1265
60,0.7177082068357916,0.7395578475614093,0.14500000000000002
70,0.7198398117776484,0.7396513412509036,0.11900000000000004
80,0.7195099044114605,0.739622598500897,0.10300000000000002
90,0.7203655944423727,0.7415740747456784,8.150000000000002e-2
100,0.7247973409940174,0.7415740747456784,5.050000000000001e-2
110,0.7238530343289062,0.7388204481898245,5.400000000000003e-2
120,0.7239924152532647,0.7388204481898245,4.750000000000002e-2
130,0.7253118440480409,0.7388204481898245,4.6500000000000014e-2
140,0.7247714665374321,0.7388204481898245,4.250000000000002e-2
150,0.7268085955110501,0.7388204481898245,3.7000000000000005e-2
160,0.7253092382233032,0.7388204481898245,3.9000000000000014e-2
170,0.7254068463667841,0.7388204481898245,3.850000000000001e-2
180,0.7260412032099761,0.7388204481898245,2.8000000000000008e-2
190,0.7245802384223655,0.7388204481898245,4.5000000000000005e-2
200,0.7257246866043581,0.7388204481898245,3.4499999999999996e-2
210,0.7239825995149056,0.7388204481898245,4.350000000000002e-2
220,0.7255318545606816,0.7388204481898245,4.650000000000002e-2
230,0.7261183510920981,0.7388204481898245,4.400000000000001e-2
240,0.7242774046571319,0.7388204481898245,5.5000000000000014e-2
250,0.7245383894687001,0.7388204481898245,3.450000000000001e-2
260,0.7254744269093265,0.7388204481898245,3.850000000000001e-2
270,0.7252820347058554,0.7388204481898245,4.0500000000000015e-2
280,0.7253128780945637,0.7388204481898245,3.650000000000001e-2
290,0.7255153941848071,0.7388204481898245,4.4500000000000005e-2
300,0.7252811290374481,0.7388204481898245,4.0000000000000015e-2
310,0.7240620422041336,0.7388204481898245,5.000000000000001e-2
320,0.7249815587837998,0.7388204481898245,5.450000000000003e-2
330,0.724204870977506,0.7388204481898245,4.600000000000001e-2
340,0.724947898119972,0.7388204481898245,3.750000000000001e-2
350,0.7224883711764986,0.7388204481898245,5.100000000000001e-2
360,0.7248574989611954,0.7388204481898245,5.250000000000001e-2
370,0.725523553043867,0.7388204481898245,4.400000000000002e-2
380,0.7272311657480346,0.7388204481898245,3.400000000000001e-2
390,0.726695414874341,0.7388204481898245,3.9500000000000014e-2
400,0.7255648052231546,0.7388204481898245,3.9000000000000014e-2
410,0.7251797795692263,0.7388204481898245,4.6000000000000006e-2
420,0.7254590455543709,0.7388204481898245,4.1000000000000016e-2
430,0.7232165157173843,0.7388204481898245,5.000000000000001e-2
440,0.7232863147710574,0.7388204481898245,5.8499999999999996e-2
450,0.7252509730626049,0.7388204481898245,5.050000000000001e-2
460,0.7240933925303399,0.7388204481898245,4.65e-2
470,0.7243472001843755,0.7388204481898245,4.6000000000000006e-2
480,0.7247265530738922,0.7388204481898245,4.950000000000001e-2
490,0.724518197508419,0.7388204481898245,4.8500000000000015e-2
500,0.7247716055317475,0.7388204481898245,4.1000000000000016e-2
