generation,meanFitness,bestFitness,diversity
0,0.5145435404639876,0.584828779195466,0.5050000000000001
10,0.6151488804572991,0.6454971649972534,0.35950000000000004
20,0.6530820043758784,0.665913580240273,0.18
30,0.6635715631791902,0.6706354602390268,0.10350000000000004
40,0.6658359504749011,0.6711052787609013,8.950000000000002e-2
50,0.666380987201462,0.6711052787609013,5.350000000000003e-2
60,0.6662450629811767,0.6711052787609013,5.0e-2
70,0.6663755370220588,0.6711052787609013,4.850000000000001e-2
80,0.6666517688137883,0.6711052787609013,3.75e-2
90,0.6665776891971303,0.6711052787609013,5.800000000000001e-2
100,0.6662303153382625,0.6711052787609013,5.7000000000000016e-2
110,0.666151445865859,0.6711052787609013,5.6500000000000015e-2
120,0.6663026078088089,0.6711052787609013,4.450000000000002e-2
130,0.6660154197310498,0.6711052787609013,5.850000000000001e-2
140,0.6665397086997134,0.6711052787609013,5.450000000000003e-2
150,0.6665779466836357,0.6711052787609013,3.150000000000001e-2
160,0.6662735940649805,0.6711052787609013,4.400000000000002e-2
170,0.6661477002076485,0.6711052787609013,4.750000000000002e-2
180,0.6664024934313939,0.6711052787609013,4.250000000000001e-2
190,0.6667893113952104,0.6711052787609013,3.85e-2
200,0.6667721594360853,0.6711052787609013,4.900000000000002e-2
210,0.6665794863324753,0.6711052787609013,4.700000000000002e-2
220,0.666726842948568,0.6711052787609013,4.350000000000002e-2
230,0.6663563092337416,0.6711052787609013,4.950000000000001e-2
240,0.6664702947728499,0.6711052787609013,4.4000000000000004e-2
250,0.6665469235604567,0.6711052787609013,3.95e-2
260,0.6666750507767466,0.6711052787609013,4.300000000000002e-2
270,0.666251840959185,0.6711052787609013,5.0e-2
280,0.6660575527879251,0.6711052787609013,5.950000000000002e-2
290,0.6661534418361361,0.6711052787609013,5.050000000000001e-2
300,0.6661186059256654,0.6711052787609013,5.500000000000003e-2
310,0.6662372325717739,0.6711052787609013,5.7000000000000016e-2
320,0.6665343971409761,0.6711052787609013,4.7e-2
330,0.666524463685255,0.6711052787609013,5.6500000000000015e-2
340,0.6664167319667134,0.6711052787609013,4.350000000000002e-2
350,0.6665713375214217,0.6711052787609013,4.650000000000002e-2
360,0.6662237559357641,0.6711052787609013,4.5000000000000005e-2
370,0.6670108421598789,0.6711052787609013,4.500000000000002e-2
380,0.6658843759757181,0.6711052787609013,5.6500000000000015e-2
390,0.6662734385592003,0.6711052787609013,5.900000000000002e-2
400,0.6669527679802388,0.6711052787609013,4.2000000000000016e-2
410,0.6662337105095605,0.6711052787609013,4.950000000000001e-2
420,0.6666264182350811,0.6711052787609013,4.900000000000001e-2
430,0.6668750582354044,0.6711052787609013,4.200000000000001e-2
440,0.6664592847784084,0.6711052787609013,4.150000000000001e-2
450,0.6665063684300633,0.6711052787609013,5.200000000000001e-2
460,0.6667673601655594,0.6711052787609013,4.1e-2
470,0.666797089597016,0.6711052787609013,5.1000000000000004e-2
480,0.6666906641961361,0.6711052787609013,4.350000000000002e-2
490,0.6665557056929086,0.6711052787609013,4.800000000000001e-2
500,0.6664063330089348,0.6711052787609013,5.100000000000001e-2
