generation,meanFitness,bestFitness,diversity
0,0.4909809719924521,0.5772863849468992,0.5095000000000001
10,0.5950339386229048,0.651741544582663,0.43100000000000005
20,0.649422040275559,0.6877735119281092,0.35900000000000004
30,0.6777212873865436,0.7101063746504878,0.29850000000000004
40,0.6952423770939494,0.7323495214987256,0.274
50,0.7050009901095757,0.7376025191751923,0.23500000000000001
60,0.7126123929984707,0.7419266343081706,0.18049999999999997
70,0.7128132151975614,0.7445756698826486,0.1635
80,0.7171297642320337,0.743315942355419,0.16250000000000003
90,0.7172952507406162,0.743315942355419,0.16
100,0.7179970073960766,0.7428312549109535,0.16249999999999998
110,0.7208702323687646,0.7428312549109535,9.850000000000002e-2
120,0.7265530492693653,0.7428312549109535,6.300000000000003e-2
130,0.7283872811052109,0.7428312549109535,3.850000000000001e-2
140,0.7285282326252913,0.7428312549109535,4.8e-2
150,0.7289105993605817,0.7428312549109535,4.600000000000001e-2
160,0.7276299040549705,0.7428312549109535,4.350000000000002e-2
170,0.7278173474098847,0.743315942355419,4.7e-2
180,0.7287624082291367,0.7428312549109535,4.5000000000000026e-2
190,0.7284124278066906,0.743315942355419,5.000000000000001e-2
200,0.7298265875542137,0.7431481070974791,4.0500000000000015e-2
210,0.7285070560915677,0.7428312549109535,3.8000000000000006e-2
220,0.7293810412741466,0.7428312549109535,3.650000000000001e-2
230,0.7279117003834016,0.7428312549109535,4.050000000000001e-2
240,0.7281409206791184,0.7447435051405884,3.800000000000001e-2
250,0.7286330958839702,0.7428312549109535,4.5500000000000006e-2
260,0.7287875999097305,0.7428312549109535,4.600000000000001e-2
270,0.7294658681893944,0.7428312549109535,4.05e-2
280,0.72931556935977,0.7428312549109535,3.650000000000001e-2
290,0.727930447830869,0.7428312549109535,4.8000000000000015e-2
300,0.7300715086070007,0.7428312549109535,3.500000000000001e-2
310,0.7289327874875299,0.7428312549109535,4.350000000000001e-2
320,0.7299505876961713,0.7428312549109535,2.9500000000000005e-2
330,0.7296284721921055,0.7428312549109535,4.0500000000000015e-2
340,0.7298323428189513,0.7428312549109535,3.600000000000001e-2
350,0.7281096613041882,0.743315942355419,5.200000000000001e-2
360,0.7283612537933964,0.7428312549109535,4.45e-2
370,0.7280352447275026,0.743315942355419,5.000000000000001e-2
380,0.7290378069190724,0.7428312549109535,4.6000000000000006e-2
390,0.7287009623536466,0.7428312549109535,4.650000000000002e-2
400,0.7290553040778281,0.7428312549109535,4.100000000000001e-2
410,0.7298300477848677,0.7428312549109535,4.1e-2
420,0.7293080843501032,0.7428312549109535,3.9000000000000014e-2
430,0.728495130340794,0.7428312549109535,4.900000000000002e-2
440,0.7287973686883984,0.7428312549109535,4.4e-2
450,0.7293598321788406,0.7428312549109535,3.2500000000000015e-2
460,0.726950841548947,0.7428312549109535,4.3000000000000003e-2
470,0.728146453314309,0.7428312549109535,4.350000000000002e-2
480,0.728951478285686,0.7428312549109535,3.95e-2
490,0.7268870931516588,0.7428312549109535,4.1500000000000016e-2
500,0.7286327170135815,0.7428312549109535,4.0000000000000015e-2
