generation,meanFitness,bestFitness,diversity
0,0.4948889502695195,0.5900894480945897,0.5095000000000001
10,0.5621896665475199,0.6352764001089959,0.469
20,0.6134272440527608,0.6867902577996361,0.42400000000000004
30,0.6534728451403802,0.7239179068302846,0.3485000000000001
40,0.6804252834636322,0.747280742143397,0.33999999999999997
50,0.703287174475535,0.7527177303881561,0.36149999999999993
60,0.7105043706542556,0.7527177303881561,0.33499999999999996
70,0.7075492845782033,0.7543955780297205,0.2455
80,0.7142294390055385,0.754350060111299,0.2695000000000001
90,0.7205360050970512,0.754350060111299,0.189
100,0.7252412753139929,0.754350060111299,0.21949999999999997
110,0.7237680539397066,0.754350060111299,0.28049999999999997
120,0.73089099261477,0.754350060111299,0.181
130,0.7294480205003687,0.754350060111299,0.279
140,0.7313705196574722,0.7554204369382782,0.15849999999999997
150,0.7286946897994998,0.7554204369382782,0.19849999999999998
160,0.7303417022589359,0.754350060111299,0.23299999999999996
170,0.7309247026932322,0.7554204369382782,0.23100000000000004
180,0.7319903001212172,0.754350060111299,0.162
190,0.7310264562518419,0.754350060111299,0.17849999999999994
200,0.7337921077764927,0.7554204369382782,0.217
210,0.7314737186952752,0.754350060111299,0.16900000000000004
220,0.7316253957699891,0.754350060111299,0.281
230,0.7306413822432171,0.7554204369382782,0.29700000000000004
240,0.7303570596802592,0.7545077097523076,0.32300000000000006
250,0.7326086710421518,0.7619447455512808,0.33899999999999997
260,0.7314909074368058,0.7554204369382782,0.19
270,0.7335747050035084,0.7677189607495327,0.192
280,0.7330070622525783,0.7677189607495327,0.15649999999999997
290,0.7346770960719315,0.7677189607495327,0.20249999999999996
300,0.7419496519856723,0.7690131260056577,0.19950000000000004
310,0.7425982425385667,0.7677189607495327,0.22399999999999992
320,0.7438581863861861,0.7677189607495327,0.18249999999999994
330,0.7416752546713807,0.7677189607495327,0.18749999999999997
340,0.7423513612635044,0.7677189607495327,0.272
350,0.7398529641542387,0.7677189607495327,0.17099999999999996
360,0.7410470211705811,0.7677189607495327,0.2565
370,0.7391559892809764,0.7677189607495327,0.217
380,0.7411095571023618,0.7677189607495327,0.271
390,0.7415336321610222,0.7677189607495327,0.2745
400,0.7418042421626794,0.7677189607495327,0.21099999999999994
410,0.7448114070190135,0.7677189607495327,0.18299999999999997
420,0.7420138332446063,0.7677189607495327,0.26549999999999996
430,0.7425935702669284,0.7677189607495327,0.19899999999999995
440,0.7303893098422916,0.7690131260056577,0.151
450,0.7446115991211566,0.7678766103905417,0.18100000000000002
460,0.7423526151132708,0.7677189607495327,0.12150000000000002
470,0.7452247172085795,0.7677189607495327,0.10949999999999997
480,0.7445762072385894,0.7678766103905417,0.1605
490,0.7443204808160256,0.7677189607495327,0.1155
500,0.7448566924933395,0.7677189607495327,0.122
