generation,meanFitness,bestFitness,diversity
0,0.494100758447924,0.5779193908056592,0.5
10,0.551381388306571,0.6207075452616758,0.47450000000000003
20,0.6150907978148712,0.6875224477764306,0.354
30,0.6622133996972325,0.7249406843365708,0.384
40,0.6822708428363806,0.7448096714199838,0.35950000000000004
50,0.697009942909489,0.7448096714199838,0.3295
60,0.7088540982870236,0.7451684706523466,0.3675
70,0.708303806661096,0.7568339134626626,0.32699999999999996
80,0.7150956118043704,0.7485513841309326,0.33649999999999997
90,0.7106685329221957,0.7492041565340338,0.312
100,0.7138750346053326,0.7562106164940525,0.26449999999999996
110,0.7140831110226071,0.7646852550588847,0.31999999999999995
120,0.718973352384226,0.7652297135674846,0.352
130,0.7219644282688762,0.7646852550588847,0.29650000000000004
140,0.7146264785727037,0.7646852550588847,0.254
150,0.7308954391671317,0.7646852550588847,0.251
160,0.7318844501464167,0.7646852550588847,0.19999999999999998
170,0.7327641665263187,0.7646852550588847,0.20099999999999998
180,0.7247468072974971,0.7646852550588847,0.147
190,0.7381782170495366,0.7687837947182387,0.12149999999999998
200,0.7353234529404511,0.7687837947182387,9.800000000000003e-2
210,0.7360713671226911,0.7687837947182387,0.124
220,0.7378877931324216,0.7687837947182387,0.1125
230,0.7390880779313315,0.7687837947182387,0.12200000000000003
240,0.7403134193410397,0.7687837947182387,0.10600000000000002
250,0.7418151560443097,0.7687837947182387,0.131
260,0.7398128596363835,0.7687837947182387,0.1095
270,0.7406878685274585,0.7687837947182387,0.15099999999999997
280,0.738782873141293,0.7687837947182387,0.16600000000000004
290,0.7408360483775137,0.7687837947182387,0.177
300,0.7396273829502685,0.7687837947182387,0.162
310,0.7426905795733804,0.7687837947182387,0.142
320,0.7433746389941718,0.7687837947182387,0.15999999999999998
330,0.7430901214099974,0.7687837947182387,0.16149999999999998
340,0.7425897643093582,0.7732645775574295,0.19699999999999998
350,0.7444077442402953,0.7687837947182387,0.15750000000000003
360,0.7388422268848983,0.7687837947182387,9.800000000000002e-2
370,0.7437029524685695,0.7687837947182387,0.11850000000000001
380,0.7461485801919724,0.7687837947182387,8.750000000000001e-2
390,0.7478152923536696,0.7687837947182387,9.55e-2
400,0.7467203364098424,0.7687837947182387,5.7000000000000016e-2
410,0.7464113202623455,0.7687837947182387,7.300000000000002e-2
420,0.7465119876282802,0.7687837947182387,9.300000000000001e-2
430,0.7469134721038853,0.7714965369985181,9.650000000000003e-2
440,0.7415298980923885,0.7687837947182387,4.85e-2
450,0.7459769650373984,0.7687837947182387,4.0500000000000015e-2
460,0.7473998203317168,0.7687837947182387,4.800000000000001e-2
470,0.746492380970921,0.7715534426393218,4.25e-2
480,0.7476533750261265,0.7687837947182387,4.0000000000000015e-2
490,0.7464723186824412,0.7687837947182387,4.8e-2
500,0.7477849379133606,0.7687837947182387,3.650000000000002e-2
