generation,meanFitness,bestFitness,diversity
0,0.4972682513419848,0.5733561051093164,0.48749999999999993
10,0.5334351048224999,0.6167534377104807,0.4485
20,0.5721017137490263,0.6515009073983126,0.41400000000000003
30,0.6068292053411235,0.7063981634453339,0.39250000000000007
40,0.6476857965336914,0.7230783704817177,0.3305000000000001
50,0.6770529623640756,0.7225911287806142,0.3104999999999999
60,0.6913205238419848,0.735707431640428,0.24700000000000005
70,0.6976949264933573,0.736716103989146,0.3135
80,0.7012005868929235,0.7351380455603548,0.3395
90,0.7037836081646631,0.7384946645400235,0.31900000000000006
100,0.7041402213915745,0.7374668004313604,0.3429999999999999
110,0.7050555339164645,0.7384946645400235,0.3670000000000001
120,0.6969373451367568,0.7385666352788085,0.26199999999999996
130,0.7038656055905108,0.7384946645400235,0.3815
140,0.705077744700321,0.7384946645400235,0.26749999999999996
150,0.7079634978034232,0.7384946645400235,0.28200000000000003
160,0.7048229560251112,0.7384946645400235,0.279
170,0.7087193065883018,0.7384946645400235,0.3195
180,0.7078759362978728,0.7384946645400235,0.2305
190,0.7073547110528681,0.7395944993874717,0.33199999999999996
200,0.7060184581674233,0.7384946645400235,0.23299999999999996
210,0.7046576752126376,0.7384946645400235,0.31000000000000005
220,0.707370942660216,0.7384946645400235,0.2775
230,0.7049976738236721,0.7384946645400235,0.19749999999999998
240,0.7043274559059083,0.7421484011943957,0.3215
250,0.7082432279711588,0.7416371603959844,0.26399999999999996
260,0.7088463000778062,0.7461915722813471,0.19249999999999998
270,0.7060679063445064,0.7461915722813471,0.2815
280,0.7071262540935934,0.7461915722813471,0.2924999999999999
290,0.7080203216807379,0.7461915722813471,0.24100000000000005
300,0.7061666307757072,0.7461915722813471,0.30800000000000005
310,0.7099178665303937,0.7461915722813471,0.3115
320,0.7112925894772155,0.7461915722813471,0.2995
330,0.7068995516081684,0.7461915722813471,0.30549999999999994
340,0.7081077018464961,0.7461915722813471,0.265
350,0.7047550947145415,0.7461915722813471,0.2914999999999999
360,0.7089247566460908,0.7461915722813471,0.22100000000000003
370,0.7106541288747078,0.7469196248373778,0.34199999999999997
380,0.7164477092037573,0.7469196248373778,0.3185
390,0.7162415260256563,0.7469196248373778,0.2625
400,0.7162176919126969,0.7474930554921876,0.198
410,0.7150278247077985,0.7500853234968734,0.27399999999999997
420,0.7121741098872314,0.7469196248373778,0.3235
430,0.7105428771691092,0.7469196248373778,0.28250000000000003
440,0.7150209855725481,0.7469196248373778,0.2965
450,0.7161968684679197,0.7479927586158142,0.242
460,0.7147478351293948,0.7500853234968734,0.28500000000000003
470,0.7132040334809089,0.7472914071287954,0.281
480,0.7144715843342949,0.7500853234968734,0.2745
490,0.7120676271092179,0.7472914071287954,0.30500000000000005
500,0.7149062297826326,0.7472914071287954,0.21599999999999997
