generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6538974411003872,0.6665063374751857,0.196
30,0.6635595550480583,0.670443091365142,9.800000000000005e-2
40,0.6652531208050415,0.6711052787609013,7.900000000000003e-2
50,0.6664941323867939,0.6711052787609013,6.250000000000001e-2
60,0.6664922526530926,0.6711052787609013,5.200000000000001e-2
70,0.6664645929575523,0.6711052787609013,5.350000000000003e-2
80,0.6662605941128454,0.6711052787609013,6.400000000000003e-2
90,0.6665830289925644,0.6711052787609013,4.1500000000000016e-2
100,0.6667921405861509,0.6711052787609013,5.450000000000001e-2
110,0.6663638161874593,0.6711052787609013,4.4000000000000004e-2
120,0.6660858202600508,0.6711052787609013,5.5500000000000015e-2
130,0.6664298680910801,0.6711052787609013,4.950000000000001e-2
140,0.6664832640237743,0.6711052787609013,5.150000000000001e-2
150,0.6665336267985558,0.6711052787609013,5.1000000000000024e-2
160,0.6662577363828274,0.6711052787609013,5.350000000000001e-2
170,0.6666874320065932,0.6711052787609013,4.450000000000002e-2
180,0.6660919268341827,0.6711052787609013,4.950000000000002e-2
190,0.6664795068613995,0.6711052787609013,4.2000000000000016e-2
200,0.6665587934772832,0.6711052787609013,4.550000000000002e-2
210,0.6666107642224658,0.6711052787609013,5.1500000000000025e-2
220,0.6664057320343554,0.6711052787609013,4.6000000000000006e-2
230,0.6662591781126753,0.6711052787609013,4.900000000000002e-2
240,0.6666514319430108,0.6711052787609013,3.650000000000002e-2
250,0.6663328353068022,0.6711052787609013,4.650000000000002e-2
260,0.6664193197221802,0.6711052787609013,4.700000000000002e-2
270,0.6657701499850891,0.6711052787609013,4.8000000000000015e-2
280,0.6662669860017075,0.6711052787609013,5.0000000000000024e-2
290,0.6663619198502905,0.6711052787609013,5.2000000000000005e-2
300,0.6662314107230349,0.6711052787609013,4.650000000000001e-2
310,0.6664533806802777,0.6711052787609013,4.350000000000002e-2
320,0.6666018144984901,0.6711052787609013,4.850000000000001e-2
330,0.667058475696954,0.6711052787609013,4.4500000000000005e-2
340,0.6663817270889567,0.6711052787609013,5.250000000000001e-2
350,0.6665556400935146,0.6711052787609013,4.5500000000000006e-2
360,0.6662786402590036,0.6711052787609013,5.5500000000000015e-2
370,0.6665478410300796,0.6711052787609013,3.600000000000001e-2
380,0.6668729771438844,0.6711052787609013,4.700000000000001e-2
390,0.6666611945040458,0.6711052787609013,3.950000000000001e-2
400,0.6664929934138369,0.6711052787609013,5.350000000000001e-2
410,0.6663894031727099,0.6711052787609013,4.900000000000002e-2
420,0.6670071831636161,0.6711052787609013,4.1000000000000016e-2
430,0.6666809843378728,0.6711052787609013,5.1000000000000024e-2
440,0.6663049943690367,0.6711052787609013,5.2500000000000026e-2
450,0.6660668581002095,0.6711052787609013,5.950000000000001e-2
460,0.6663057998496542,0.6711052787609013,5.000000000000001e-2
470,0.6669509899491043,0.6711052787609013,3.7000000000000005e-2
480,0.6662821344505581,0.6711052787609013,5.05e-2
490,0.6659205087768187,0.6711052787609013,5.700000000000001e-2
500,0.6663256779375749,0.6711052787609013,5.6500000000000015e-2
