generation,meanFitness,bestFitness,diversity
0,0.4929299685209622,0.5862191094498832,0.5040000000000001
10,0.5980677134069832,0.6569651509947385,0.42400000000000004
20,0.6517809642662068,0.7107723370646396,0.323
30,0.6803385002443454,0.7280265598187254,0.24199999999999994
40,0.7016279712559398,0.7386662574039639,0.2085
50,0.7143508876571804,0.7431930792888335,0.151
60,0.7212980070041951,0.7447435051405884,0.14700000000000002
70,0.7237405727172423,0.7447435051405884,0.11700000000000002
80,0.7266577852161512,0.7447435051405884,9.85e-2
90,0.7286169902042456,0.7447435051405884,9.900000000000006e-2
100,0.726915285742443,0.7453417913919951,9.450000000000003e-2
110,0.7275207403136144,0.7447435051405884,7.399999999999998e-2
120,0.7280322498376245,0.7447435051405884,6.450000000000002e-2
130,0.72642773426047,0.7456337197346385,8.350000000000002e-2
140,0.7289825261757911,0.7456337197346385,6.850000000000002e-2
150,0.7290574339915108,0.7456337197346385,6.950000000000002e-2
160,0.7290552250553585,0.7456337197346385,6.75e-2
170,0.729611314606804,0.7456337197346385,7.500000000000004e-2
180,0.7299414190628626,0.7456337197346385,8.500000000000003e-2
190,0.7299155530581082,0.7456337197346385,7.450000000000001e-2
200,0.7295046299208698,0.7456337197346385,8.500000000000003e-2
210,0.729650317066523,0.7456337197346385,8.000000000000003e-2
220,0.7287640306000834,0.7456337197346385,6.800000000000002e-2
230,0.728787781647442,0.7456337197346385,7.500000000000002e-2
240,0.7304283532102872,0.7456337197346385,8.25e-2
250,0.7296561279802628,0.7456337197346385,7.350000000000001e-2
260,0.7299232593826143,0.7456337197346385,8.100000000000002e-2
270,0.7283430005542741,0.7456337197346385,6.95e-2
280,0.7296132537506387,0.7456337197346385,8.0e-2
290,0.7312905974242065,0.7456599155781025,8.100000000000002e-2
300,0.7299832041870639,0.7456337197346385,7.300000000000004e-2
310,0.7303062848314127,0.7456337197346385,7.700000000000003e-2
320,0.7300449404658436,0.7456337197346385,7.750000000000001e-2
330,0.72928959291022,0.7456337197346385,7.350000000000001e-2
340,0.7306806135815355,0.7456337197346385,8.300000000000003e-2
350,0.7286446806571142,0.7456337197346385,7.0e-2
360,0.7305882784920423,0.7456337197346385,8.600000000000002e-2
370,0.7305435262760285,0.7456337197346385,7.35e-2
380,0.7308979304157109,0.7456337197346385,8.100000000000004e-2
390,0.7301704815434986,0.7456337197346385,7.750000000000003e-2
400,0.7293395667951785,0.7456337197346385,7.450000000000002e-2
410,0.7310394214103495,0.7456337197346385,8.350000000000002e-2
420,0.7300061837365242,0.7456337197346385,7.7e-2
430,0.7297546235026011,0.7456337197346385,7.050000000000002e-2
440,0.7301585235222511,0.7456337197346385,6.800000000000002e-2
450,0.7287276807982469,0.7456337197346385,7.450000000000002e-2
460,0.730920196997088,0.7456337197346385,5.950000000000001e-2
470,0.7314443629167977,0.7456337197346385,6.300000000000001e-2
480,0.7291621623593345,0.7456337197346385,5.4500000000000014e-2
490,0.7306974761766317,0.7456337197346385,6.4e-2
500,0.7312076757762056,0.7456337197346385,6.100000000000001e-2
