generation,meanFitness,bestFitness,diversity
0,0.49254175184175236,0.5720011374998972,0.5005
10,0.554907357227652,0.6324957210381109,0.45499999999999996
20,0.6191848369793655,0.6773898107909971,0.40599999999999997
30,0.6582656563348733,0.7265973507804953,0.3895
40,0.6826824235273599,0.7339153130390198,0.31400000000000006
50,0.7017338785076349,0.746587090329175,0.33249999999999996
60,0.7088131014341321,0.7538869317147734,0.2965
70,0.7130432502094414,0.7524256762610009,0.30250000000000005
80,0.7208893658393388,0.7552772203719045,0.23650000000000002
90,0.7198388906736565,0.7552772203719045,0.27
100,0.7216944639700824,0.7552772203719045,0.2555
110,0.722447210882862,0.7552772203719045,0.255
120,0.7204020222869878,0.7552772203719045,0.2525
130,0.7272259997588804,0.7554232046046664,0.22700000000000004
140,0.7284088253493411,0.7557114142148578,0.238
150,0.7262343330775396,0.7570954016512351,0.24500000000000002
160,0.7268825170102221,0.7554232046046664,0.2815
170,0.7277235764196243,0.7570954016512351,0.269
180,0.7236419526497312,0.7570954016512351,0.2799999999999999
190,0.7245499915244147,0.7570954016512351,0.23200000000000004
200,0.7294776562047822,0.759260683819515,0.27999999999999997
210,0.7286278966725687,0.7591612490457251,0.22399999999999998
220,0.7246339059215788,0.7591612490457251,0.21849999999999997
230,0.7261268203899681,0.7586254963113015,0.3220000000000001
240,0.7306837943090073,0.7603381613689791,0.19799999999999998
250,0.7291733295307766,0.7599189068873986,0.22749999999999998
260,0.7293786029067466,0.7603381613689791,0.25449999999999995
270,0.7349090424399494,0.7603381613689791,0.195
280,0.7327702647868753,0.7603381613689791,0.18849999999999997
290,0.7301972821347127,0.7603381613689791,0.24450000000000002
300,0.734027897744151,0.7603381613689791,0.14900000000000002
310,0.7347063722668296,0.7603381613689791,0.1825
320,0.7366351893129567,0.7603381613689791,0.173
330,0.7384087582794061,0.7603381613689791,0.188
340,0.7358219808225087,0.7603381613689791,0.209
350,0.7356780647937967,0.7603381613689791,0.257
360,0.7349744936905556,0.7603381613689791,0.179
370,0.7343209126526324,0.7603381613689791,0.2205
380,0.7341261739239229,0.7603381613689791,0.20299999999999999
390,0.7326871872878123,0.7603381613689791,0.181
400,0.7337835381896443,0.7603381613689791,0.21099999999999994
410,0.7347535147869596,0.7603381613689791,0.18400000000000002
420,0.737664229360243,0.7603381613689791,0.1325
430,0.7378732896665219,0.7603381613689791,9.550000000000002e-2
440,0.7369249265062492,0.7603381613689791,0.15599999999999997
450,0.7370107677639629,0.7603381613689791,0.11300000000000002
460,0.7379650406447975,0.7603381613689791,0.1305
470,0.7389018874928803,0.7603381613689791,0.14500000000000002
480,0.7375822164584431,0.7603381613689791,0.10950000000000001
490,0.7381110789548063,0.7603381613689791,0.233
500,0.7387231809771722,0.7607486205070899,0.14749999999999994
