generation,meanFitness,bestFitness,diversity
0,0.4937712589802175,0.5776421730300235,0.5079999999999999
10,0.554751895005051,0.6268912240200379,0.4845
20,0.619084042455565,0.69171432173879,0.38699999999999996
30,0.6596729295305919,0.7363250401101707,0.394
40,0.6769098028440478,0.747220996399877,0.37550000000000006
50,0.7005370339314986,0.7623885394030165,0.3445
60,0.7154334756771104,0.7674723333845097,0.29050000000000004
70,0.7234494613287787,0.7743329075423033,0.25749999999999995
80,0.7267343944891509,0.7760658954352011,0.2535
90,0.7274311482248754,0.7760658954352011,0.27149999999999996
100,0.7263046286957383,0.7762316768864372,0.2
110,0.7400809669323294,0.7768674449513839,0.10000000000000005
120,0.7439728529578583,0.7762316768864372,0.20049999999999996
130,0.7445187763634342,0.7768674449513839,0.141
140,0.744731996011971,0.7768674449513839,7.950000000000003e-2
150,0.7458443110008888,0.7768674449513839,9.900000000000002e-2
160,0.74456847469119,0.7768674449513839,0.15499999999999997
170,0.7476206376176154,0.7768674449513839,0.15
180,0.7480849508904795,0.7768674449513839,7.050000000000002e-2
190,0.7463782125917366,0.7768674449513839,8.05e-2
200,0.7479984545843692,0.7768674449513839,0.16799999999999998
210,0.7461375702983265,0.7768674449513839,8.300000000000002e-2
220,0.7459117031361803,0.7768674449513839,0.1355
230,0.7490435679599018,0.7768674449513839,9.550000000000003e-2
240,0.7471074941749741,0.7768674449513839,7.300000000000002e-2
250,0.7491834310694727,0.7768674449513839,5.5499999999999994e-2
260,0.7524662635662147,0.7768674449513839,4.1000000000000016e-2
270,0.7546677282017846,0.7768674449513839,3.6e-2
280,0.754018627609216,0.7768674449513839,4.600000000000002e-2
290,0.75218345963531,0.7768674449513839,5.200000000000001e-2
300,0.752782823446777,0.7768674449513839,4.1e-2
310,0.7541701950088234,0.7768674449513839,4.300000000000002e-2
320,0.7523613978703775,0.7768674449513839,4.350000000000002e-2
330,0.7545187518471012,0.7768674449513839,4.350000000000002e-2
340,0.7555022984742955,0.7768674449513839,4.500000000000002e-2
350,0.7513700123300758,0.7768674449513839,5.250000000000001e-2
360,0.7532934358368926,0.7768674449513839,3.500000000000002e-2
370,0.7555336668102431,0.7768674449513839,5.1000000000000004e-2
380,0.7526179561812033,0.7768674449513839,4.200000000000001e-2
390,0.7513436490474631,0.7768674449513839,4.650000000000002e-2
400,0.7530751847932403,0.7768674449513839,4.300000000000002e-2
410,0.752528295977109,0.7768674449513839,5.050000000000001e-2
420,0.7538258080368343,0.7768674449513839,3.650000000000001e-2
430,0.7537130111588786,0.7768674449513839,3.800000000000001e-2
440,0.7533521529905923,0.7768674449513839,4.1500000000000016e-2
450,0.7544077440724611,0.7768674449513839,4.600000000000002e-2
460,0.7554947870031675,0.7768674449513839,3.750000000000001e-2
470,0.7513038142820386,0.7768674449513839,5.2500000000000026e-2
480,0.7543914001006836,0.7768674449513839,4.900000000000002e-2
490,0.754554748638623,0.7768674449513839,4.000000000000001e-2
500,0.7549014425258254,0.7768674449513839,4.550000000000001e-2
