generation,meanFitness,bestFitness,diversity
0,0.5015399178708416,0.5968931663340539,0.5030000000000001
10,0.5400403107614689,0.6249876694578732,0.4549999999999999
20,0.5731097149314912,0.6590584088265317,0.45099999999999996
30,0.61529180264843,0.6971768875306331,0.4175
40,0.6513516927202491,0.7377704186827839,0.376
50,0.6737200589400268,0.7451049777826492,0.445
60,0.6893287003059811,0.7543459646223816,0.332
70,0.6970819176576978,0.7599993774196097,0.37250000000000005
80,0.7000735928373453,0.7580882378989283,0.37900000000000006
90,0.7055655879236938,0.7541802396850987,0.354
100,0.7033198032944676,0.7541745227014773,0.381
110,0.7059645703660878,0.7580882378989283,0.345
120,0.7073742137644176,0.7605141585628132,0.34950000000000003
130,0.7076354880037917,0.761376434746649,0.38349999999999984
140,0.7107246948687268,0.7614228020802067,0.32599999999999996
150,0.7128797198651384,0.7694457449349755,0.36449999999999994
160,0.7098657825918678,0.7732763540962547,0.328
170,0.7113622978768006,0.7732763540962547,0.33399999999999996
180,0.7154275550261378,0.7735538203294545,0.277
190,0.7247923626936763,0.7735538203294545,0.2585
200,0.7263446720418905,0.7748101593914902,0.312
210,0.7249003905174201,0.7770553386825731,0.29
220,0.7283580990508959,0.7770553386825731,0.31050000000000005
230,0.7271950584788381,0.7770553386825731,0.23199999999999998
240,0.7283654659386017,0.7770553386825731,0.22749999999999998
250,0.7303273943181787,0.7770553386825731,0.28700000000000003
260,0.7285442542182102,0.7770553386825731,0.33599999999999997
270,0.7177259541319095,0.7770553386825731,0.20350000000000007
280,0.7173777298580055,0.7770553386825731,0.31599999999999995
290,0.7180957291083849,0.7770553386825731,0.198
300,0.7372486544705754,0.7770553386825731,0.1435
310,0.7397204226503064,0.7770553386825731,7.100000000000002e-2
320,0.7487518039368065,0.7770553386825731,3.200000000000001e-2
330,0.745537700402259,0.7770553386825731,5.0500000000000024e-2
340,0.7473624093308585,0.7770553386825731,4.900000000000002e-2
350,0.7436819893604845,0.7770553386825731,4.700000000000001e-2
360,0.7454756810960774,0.7770553386825731,4.400000000000002e-2
370,0.74680186302152,0.7770553386825731,4.800000000000002e-2
380,0.7483706893312511,0.7770553386825731,3.05e-2
390,0.7480999046460691,0.7770553386825731,3.750000000000001e-2
400,0.7504974037179173,0.7770553386825731,3.9500000000000014e-2
410,0.7462657580215971,0.7770553386825731,4.600000000000002e-2
420,0.7484692882647985,0.7770553386825731,4.15e-2
430,0.7469803713822623,0.7770553386825731,3.9000000000000014e-2
440,0.7495205162499707,0.7770553386825731,3.3000000000000015e-2
450,0.7468682452860314,0.7770553386825731,4.1e-2
460,0.7498872198755145,0.7770553386825731,3.1000000000000007e-2
470,0.7473649209592107,0.7770553386825731,4.400000000000002e-2
480,0.7491931404069944,0.7770553386825731,3.9500000000000014e-2
490,0.7486319245083017,0.7770553386825731,4.350000000000002e-2
500,0.7491952401448221,0.7770553386825731,3.9000000000000014e-2
