generation,meanFitness,bestFitness,diversity
0,0.4954839248593783,0.600311346746469,0.49849999999999994
10,0.5588600003216232,0.6369073574082423,0.5085
20,0.6179614375272636,0.7002402085786062,0.377
30,0.6547315111513282,0.7302033835369124,0.37850000000000006
40,0.687437620991378,0.7453412424703458,0.3335
50,0.7080977492836991,0.7591500251435841,0.2720000000000001
60,0.7240479740150058,0.7731866388296715,0.213
70,0.7307565307829708,0.7815677308575745,0.22000000000000003
80,0.7332247490804137,0.779734621831581,0.193
90,0.7437106410812371,0.779734621831581,0.14650000000000002
100,0.7475428923907945,0.7815677308575745,0.20400000000000001
110,0.7480609882425105,0.7828380400452675,0.18450000000000003
120,0.7493551818325997,0.7828380400452675,0.1505
130,0.7498557747518412,0.7834738081102143,0.15100000000000002
140,0.7502543754823011,0.7834738081102143,0.16499999999999998
150,0.7507351872835499,0.7834738081102143,0.17600000000000002
160,0.7530026829412206,0.7852557311721654,0.14350000000000002
170,0.7508157929956593,0.7834738081102143,0.164
180,0.7502057301195884,0.7834738081102143,0.16499999999999998
190,0.7517756181107934,0.7834738081102143,0.194
200,0.7468759324475529,0.7834738081102143,0.153
210,0.7519994756660346,0.7834738081102143,0.121
220,0.7531533287425363,0.7834738081102143,0.11950000000000001
230,0.7494364278406123,0.7846199631072186,0.145
240,0.7539138824860678,0.7852557311721654,0.15299999999999997
250,0.752086073763275,0.7852557311721654,0.1445
260,0.7537924188398704,0.7852557311721654,0.1365
270,0.7557498916757451,0.7852557311721654,0.11850000000000001
280,0.7499752115813025,0.7852557311721654,0.10350000000000001
290,0.7574346923292655,0.7852557311721654,7.150000000000002e-2
300,0.7565334465163115,0.7852557311721654,4.9e-2
310,0.7589445228458976,0.7852557311721654,4.2000000000000016e-2
320,0.7601348188768091,0.7856394874103384,5.600000000000001e-2
330,0.7619762322514569,0.7852557311721654,5.2500000000000026e-2
340,0.7612369331034377,0.7852557311721654,4.0000000000000015e-2
350,0.757846260359122,0.7852557311721654,4.5500000000000006e-2
360,0.7602825159308331,0.7852557311721654,4.800000000000001e-2
370,0.7608422482946223,0.7852557311721654,4.5000000000000005e-2
380,0.7605331829646071,0.7852557311721654,4.4000000000000004e-2
390,0.7612922836787629,0.7852557311721654,3.650000000000001e-2
400,0.7601536336157008,0.7852557311721654,4.0e-2
410,0.7609218128042344,0.7852557311721654,3.6000000000000004e-2
420,0.7605165134437192,0.7856394874103384,3.9500000000000014e-2
430,0.7620130401858077,0.7852557311721654,4.3500000000000004e-2
440,0.7594522758787131,0.7852557311721654,4.0500000000000015e-2
450,0.7643479802060743,0.7852557311721654,3.6500000000000005e-2
460,0.7597824629198736,0.7852557311721654,3.6000000000000004e-2
470,0.7592055798472841,0.7852557311721654,3.600000000000001e-2
480,0.7618062679131177,0.7852557311721654,3.8e-2
490,0.7592473131260832,0.7852557311721654,3.8000000000000006e-2
500,0.7606712019856374,0.7852557311721654,3.8000000000000006e-2
