generation,meanFitness,bestFitness,diversity
0,0.4982705472839612,0.5699850607684163,0.48100000000000004
10,0.5408676487347751,0.6132538166799797,0.4680000000000001
20,0.5778995297472833,0.6471296441817644,0.44700000000000006
30,0.6207008677124657,0.6911640874649011,0.4335
40,0.6507648925462952,0.7214827397150749,0.45599999999999996
50,0.6671774184200331,0.7286301268384604,0.403
60,0.6885312921477517,0.7341741263815171,0.404
70,0.6848513966579808,0.7408514401213995,0.36200000000000004
80,0.6924636167121079,0.7481452074183634,0.37100000000000005
90,0.6932425924800383,0.7502874459680487,0.356
100,0.7006140946878933,0.7507225988255622,0.33099999999999985
110,0.7030663682638081,0.7528544999829921,0.31049999999999994
120,0.7026732215317977,0.7508064545282498,0.3975
130,0.70409457917433,0.752611201685555,0.28250000000000003
140,0.7079558382953774,0.7529818166251431,0.23199999999999998
150,0.7127953128423349,0.7508064545282498,0.30999999999999994
160,0.7102966245672491,0.7508064545282498,0.3545
170,0.7128129526190812,0.7508064545282498,0.32449999999999996
180,0.7148922119482773,0.7508064545282498,0.269
190,0.7149791190237955,0.7538353555898765,0.362
200,0.7155640058055666,0.7551168629501224,0.289
210,0.71442678258545,0.7533265000414143,0.318
220,0.7150793021592299,0.7508064545282498,0.36849999999999994
230,0.7161161501954381,0.7508064545282498,0.329
240,0.7143344407845988,0.7508064545282498,0.2825000000000001
250,0.7155146633351549,0.7553275681874364,0.22299999999999995
260,0.7131819104788057,0.7531302102457559,0.28250000000000003
270,0.7138590643431939,0.7548085596272354,0.2885
280,0.7132315305546445,0.754530708337176,0.24299999999999997
290,0.7170794977019568,0.7508064545282498,0.2995
300,0.7163781670365266,0.7531302102457559,0.386
310,0.7173544498029939,0.7529818166251431,0.311
320,0.711083379652877,0.752611201685555,0.23500000000000001
330,0.7159071865428583,0.7508064545282498,0.21749999999999997
340,0.71706093817657,0.7508064545282498,0.28500000000000003
350,0.7155856598864129,0.7560722085243952,0.24
360,0.7129983799789018,0.7508064545282498,0.2485
370,0.7130077330445139,0.7508064545282498,0.3075
380,0.7118703552072939,0.7531302102457559,0.2859999999999999
390,0.7114375745824809,0.7531302102457559,0.3444999999999999
400,0.714591726898141,0.7531302102457559,0.27849999999999997
410,0.7132950594136556,0.7555157470928784,0.26800000000000007
420,0.7085918418520187,0.7553275681874364,0.21800000000000003
430,0.7132701260138831,0.7576513239049426,0.2475
440,0.7180527122260204,0.7576513239049426,0.33999999999999997
450,0.7163296902781643,0.7576513239049426,0.30199999999999994
460,0.7130568402276046,0.7576513239049426,0.31700000000000006
470,0.7187236244349355,0.7576513239049426,0.32250000000000006
480,0.7223975544716578,0.7580219388445307,0.25349999999999995
490,0.7205569341982124,0.7580219388445307,0.22649999999999998
500,0.7202408992227706,0.7580219388445307,0.25349999999999995
