generation,meanFitness,bestFitness,diversity
0,0.5001454203593565,0.5839315651407904,0.5079999999999999
10,0.534854641066927,0.6097391798161322,0.48450000000000004
20,0.5759149363601084,0.6604158611004773,0.3765
30,0.6220732608013573,0.6888582871730432,0.355
40,0.6549723086147514,0.711102365387401,0.2585
50,0.6774670868117957,0.7238605469209982,0.28800000000000003
60,0.6814690749026178,0.7262350140420331,0.3374999999999999
70,0.6904879079804609,0.7301121744408091,0.281
80,0.6956929751271766,0.7431320910304626,0.266
90,0.6930617326464352,0.7431320910304626,0.30800000000000016
100,0.698719745715595,0.7431320910304626,0.2985
110,0.7008737491372312,0.7431320910304626,0.26049999999999995
120,0.7015262339253628,0.7448525517122772,0.32599999999999996
130,0.7032852637840111,0.7431320910304626,0.29949999999999993
140,0.6984585290489879,0.7431320910304626,0.264
150,0.7028352894455604,0.7431320910304626,0.21449999999999997
160,0.699021412832138,0.7431320910304626,0.3155
170,0.7026344806931839,0.7431320910304626,0.3305
180,0.7039053759519394,0.7431320910304626,0.29649999999999993
190,0.7019918696558605,0.7431320910304626,0.3444999999999999
200,0.7041679548387288,0.7448525517122772,0.36500000000000005
210,0.7026434365841464,0.7448525517122772,0.26899999999999996
220,0.7041188234754656,0.7448525517122772,0.3835
230,0.7078174620701408,0.7448525517122772,0.30500000000000005
240,0.7075952361406711,0.7423020698156974,0.2924999999999999
250,0.7023571999879309,0.7448525517122772,0.38749999999999996
260,0.7076648467985248,0.7448525517122772,0.2784999999999999
270,0.7082873634574767,0.7448525517122772,0.302
280,0.709078117042256,0.7448525517122772,0.30249999999999994
290,0.7052672536799072,0.7448525517122772,0.2555
300,0.7078535029824218,0.7448525517122772,0.309
310,0.710084468620588,0.7451536407695181,0.27349999999999997
320,0.708825609101859,0.7451536407695181,0.30449999999999994
330,0.693210578533726,0.7448525517122772,0.40249999999999997
340,0.7147961573808678,0.7474795646234342,0.3425000000000001
350,0.7079216757523747,0.7474795646234342,0.3590000000000001
360,0.703664863533194,0.7474795646234342,0.24500000000000002
370,0.7088144065679122,0.7474795646234342,0.309
380,0.708579722899431,0.7474795646234342,0.2855
390,0.7087865111496889,0.7474795646234342,0.35550000000000004
400,0.7121256993225739,0.7530031568767173,0.356
410,0.7122988498474911,0.7481694306308411,0.281
420,0.7096656473858198,0.7481694306308411,0.31399999999999995
430,0.7098109226262731,0.7481694306308411,0.3224999999999999
440,0.7000087267501776,0.7481694306308411,0.3195
450,0.7083852638699746,0.7481694306308411,0.3465
460,0.7169312306663946,0.7481694306308411,0.3065
470,0.7162318914904207,0.7481694306308411,0.3075
480,0.7044891727700816,0.7481694306308411,0.3269999999999999
490,0.7139857369587225,0.7481694306308411,0.31850000000000006
500,0.7035522781765294,0.7481694306308411,0.3695
