generation,meanFitness,bestFitness,diversity
0,0.5134294573546662,0.5660815850796507,0.5
10,0.6191604244171832,0.6481553043863696,0.35150000000000003
20,0.6547993723943822,0.6665431273768577,0.17949999999999994
30,0.6634372877979682,0.6711052787609013,0.11750000000000002
40,0.6655532835914802,0.6709524715890056,7.250000000000002e-2
50,0.6655280199563852,0.6711052787609013,6.800000000000003e-2
60,0.6665410173871824,0.6711052787609013,4.650000000000001e-2
70,0.6668186413506874,0.6711052787609013,4.800000000000001e-2
80,0.6668161157372856,0.6711052787609013,4.95e-2
90,0.6667525025611724,0.6711052787609013,3.95e-2
100,0.6660009255000365,0.6711052787609013,4.6000000000000006e-2
110,0.6666082693499821,0.6711052787609013,4.400000000000002e-2
120,0.6667926736407549,0.6711052787609013,4.25e-2
130,0.6659568795375044,0.6711052787609013,5.250000000000001e-2
140,0.6663794361073734,0.6711052787609013,4.250000000000002e-2
150,0.6666357873546376,0.6711052787609013,4.300000000000001e-2
160,0.666506711327695,0.6711052787609013,4.800000000000001e-2
170,0.6662986424444763,0.6711052787609013,5.0500000000000024e-2
180,0.666338978050034,0.6711052787609013,4.400000000000001e-2
190,0.666518244029858,0.6711052787609013,4.0500000000000015e-2
200,0.666268627274478,0.6711052787609013,5.000000000000001e-2
210,0.6664692533439533,0.6711052787609013,4.950000000000002e-2
220,0.666325022541437,0.6711052787609013,4.95e-2
230,0.6666078606951551,0.6711052787609013,4.250000000000002e-2
240,0.666438975305844,0.6711052787609013,4.6000000000000006e-2
250,0.6668391504646456,0.6711052787609013,4.550000000000002e-2
260,0.6666135263916825,0.6711052787609013,4.599999999999999e-2
270,0.6666595031267011,0.6711052787609013,4.35e-2
280,0.666349595134702,0.6711052787609013,5.4500000000000014e-2
290,0.6666180371774666,0.6711052787609013,4.1500000000000016e-2
300,0.6658339251014317,0.6711052787609013,4.550000000000002e-2
310,0.6668795100227048,0.6711052787609013,3.700000000000001e-2
320,0.6667570504702995,0.6711052787609013,4.600000000000001e-2
330,0.6666364993944235,0.6711052787609013,5.3000000000000005e-2
340,0.6668219006782649,0.6711052787609013,4.700000000000001e-2
350,0.6667486410124597,0.6711052787609013,4.4500000000000005e-2
360,0.6664328478424854,0.6711052787609013,5.800000000000002e-2
370,0.6662305436699567,0.6711052787609013,5.900000000000001e-2
380,0.6665926032218711,0.6711052787609013,5.050000000000001e-2
390,0.6668394840455618,0.6711052787609013,3.200000000000001e-2
400,0.6666052800593427,0.6711052787609013,3.850000000000001e-2
410,0.6663546981691656,0.6711052787609013,4.950000000000001e-2
420,0.6665434117017989,0.6711052787609013,5.250000000000001e-2
430,0.6667365445043505,0.6711052787609013,4.350000000000001e-2
440,0.6666696711239339,0.6711052787609013,5.100000000000001e-2
450,0.6668645608923964,0.6711052787609013,4.65e-2
460,0.6667638657794535,0.6711052787609013,4.2000000000000016e-2
470,0.666458160066247,0.6711052787609013,4.5000000000000005e-2
480,0.6667571457163558,0.6711052787609013,4.900000000000001e-2
490,0.6662951048561189,0.6711052787609013,5.150000000000001e-2
500,0.6666773760074285,0.6711052787609013,4.2499999999999996e-2
