generation,meanFitness,bestFitness,diversity
0,0.49367895419105473,0.5676512742040222,0.48100000000000004
10,0.5912395738382666,0.6480088525426616,0.40750000000000003
20,0.6455854421895684,0.6944648297925555,0.34800000000000003
30,0.6760346251584971,0.7179216979983652,0.2885
40,0.6898642402959452,0.7224437937696875,0.2545
50,0.7033432949271368,0.7309736686610244,0.24299999999999997
60,0.7112576900509169,0.737653079729595,0.21550000000000002
70,0.7145427763877431,0.737653079729595,0.2015
80,0.714548588198354,0.7394349385652523,0.19399999999999995
90,0.7185251685953434,0.7412863287909337,0.17950000000000005
100,0.7176519750949758,0.742140167512902,0.15649999999999997
110,0.7168679973933771,0.744893794068756,0.152
120,0.7217177231755527,0.742140167512902,0.13400000000000004
130,0.7231407389753719,0.7440399553467877,0.11250000000000004
140,0.7242966684073074,0.744893794068756,8.349999999999999e-2
150,0.7263617486693071,0.744893794068756,8.150000000000002e-2
160,0.7252849643260888,0.7440399553467877,8.45e-2
170,0.7265823102485668,0.744893794068756,8.800000000000004e-2
180,0.7261060712985556,0.744893794068756,7.350000000000004e-2
190,0.7267312079583482,0.744893794068756,9.25e-2
200,0.7276551424081933,0.744893794068756,7.050000000000002e-2
210,0.7273375701865971,0.744893794068756,6.500000000000003e-2
220,0.7278940820858026,0.744893794068756,5.6500000000000015e-2
230,0.7285021136640171,0.744893794068756,5.7000000000000016e-2
240,0.7290113369000008,0.744893794068756,4.900000000000002e-2
250,0.7292108072236505,0.744893794068756,4.0000000000000015e-2
260,0.7294424391645591,0.744893794068756,5.2000000000000005e-2
270,0.7288062613953359,0.744893794068756,4.650000000000001e-2
280,0.7288631719242392,0.744893794068756,4.750000000000001e-2
290,0.7309885896852577,0.744893794068756,3.85e-2
300,0.7315912367613272,0.744893794068756,4.0000000000000015e-2
310,0.7306428053031088,0.744893794068756,3.550000000000001e-2
320,0.7312440540452565,0.744893794068756,3.700000000000001e-2
330,0.7312043437843346,0.744893794068756,3.1500000000000014e-2
340,0.7310067422970334,0.744893794068756,4.1999999999999996e-2
350,0.7318013330336821,0.744893794068756,3.550000000000001e-2
360,0.7306633175167246,0.744893794068756,5.1000000000000024e-2
370,0.7298244265898823,0.744893794068756,4.450000000000001e-2
380,0.7304167078776252,0.744893794068756,4.3000000000000003e-2
390,0.7316060542548141,0.744893794068756,3.9500000000000014e-2
400,0.7311156600287012,0.744893794068756,4.300000000000002e-2
410,0.7301752904257167,0.744893794068756,4.350000000000002e-2
420,0.7317925152225147,0.744893794068756,3.750000000000001e-2
430,0.73143068965767,0.744893794068756,4.0500000000000015e-2
440,0.7325030879447325,0.744893794068756,4.0000000000000015e-2
450,0.7309156334958575,0.744893794068756,3.650000000000001e-2
460,0.7301929307333053,0.744893794068756,4.0000000000000015e-2
470,0.7306486914650828,0.744893794068756,3.9500000000000014e-2
480,0.7320200390004458,0.744893794068756,4.0e-2
490,0.7310303922757798,0.744893794068756,3.4e-2
500,0.730669875642704,0.744893794068756,4.700000000000002e-2
