generation,meanFitness,bestFitness,diversity
0,0.4981460788834624,0.5755074284921939,0.49849999999999994
10,0.5330380361087973,0.6100267351012301,0.487
20,0.5766204267635188,0.6642418939157462,0.42699999999999994
30,0.615989876192429,0.70551934573498,0.4325
40,0.6382768544811417,0.7084505615585166,0.38499999999999995
50,0.671204016374581,0.7337610695875603,0.372
60,0.6852579322715161,0.7401339765618715,0.3335
70,0.6860266240549956,0.7410162633171647,0.44849999999999995
80,0.6953541461479777,0.7420445984214018,0.397
90,0.7041740020916903,0.7439632249195612,0.37750000000000006
100,0.7057644131138092,0.7439632249195612,0.35849999999999993
110,0.7050435802594137,0.74475495987779,0.3825
120,0.6999431404719401,0.7466735863759493,0.33199999999999996
130,0.7020631552278244,0.74475495987779,0.354
140,0.7036426442648576,0.74475495987779,0.3595
150,0.7050234488355416,0.7472545447116253,0.388
160,0.7069670058154878,0.74475495987779,0.33699999999999997
170,0.7060864484744473,0.74475495987779,0.36600000000000005
180,0.7008616008480755,0.74475495987779,0.3975
190,0.7037867984768705,0.7460018489513871,0.377
200,0.6998595661578844,0.7504349460053156,0.30700000000000005
210,0.6990936737844257,0.7472545447116253,0.346
220,0.7086517287059386,0.7472545447116253,0.32249999999999995
230,0.7093875739396132,0.7472545447116253,0.3509999999999999
240,0.7026752562939821,0.7458893118144075,0.25699999999999995
250,0.7046908557474205,0.7466735863759493,0.3395
260,0.7103449064322988,0.7458893118144075,0.3245
270,0.7088489901816871,0.7478438029794219,0.39749999999999996
280,0.7098063958444993,0.7456309713177037,0.37200000000000005
290,0.7109328235387952,0.7457435084546833,0.2815
300,0.7133050628006049,0.7459331811198916,0.21800000000000003
310,0.7106837633246295,0.74475495987779,0.3015
320,0.7078155764166641,0.74475495987779,0.2045
330,0.7122858766931647,0.7456309713177037,0.22549999999999998
340,0.7132714291806469,0.7484654468133646,0.22149999999999997
350,0.7086676696420198,0.7497088924635392,0.257
360,0.7089008202190318,0.7489581691483397,0.27999999999999997
370,0.711719946609682,0.7489581691483397,0.21999999999999997
380,0.7127052046085491,0.7495018824376936,0.313
390,0.7140673522752081,0.7489581691483397,0.3125
400,0.7119203773394092,0.7498214296005188,0.2765
410,0.713459072766927,0.7498214296005188,0.27549999999999997
420,0.7153868689924525,0.7499108121443331,0.2365
430,0.715335274546562,0.7499108121443331,0.19249999999999998
440,0.711127219752305,0.7500797700972225,0.313
450,0.7163536720688203,0.7510550294349615,0.153
460,0.7123840881213471,0.7510550294349615,0.1745
470,0.7131035872551668,0.7520056060553756,0.22049999999999997
480,0.7141966375772875,0.7528914828493002,0.2185
490,0.7135380253130762,0.7526331423525964,0.24250000000000002
500,0.712486171011254,0.7517472655586718,0.259
