generation,meanFitness,bestFitness,diversity
0,0.4945965319606062,0.5626576919516879,0.5005
10,0.58770963086854,0.6335744080175504,0.39449999999999996
20,0.6407831097279163,0.6927052877404313,0.3215
30,0.6763902559229635,0.7107276170699798,0.2855
40,0.6905396180980862,0.7212604327995662,0.21400000000000002
50,0.7027658560558239,0.7297820550432219,0.221
60,0.7106425515605491,0.73437273736397,0.19449999999999995
70,0.7108139167860638,0.7380157634628687,0.20249999999999996
80,0.7168725294267191,0.7381835987208083,0.21900000000000003
90,0.7168323218011463,0.7381835987208083,0.15799999999999997
100,0.7200037767551045,0.7381835987208083,0.11950000000000001
110,0.7195717296833425,0.7381835987208083,0.1465
120,0.7186870769587429,0.7386682861652738,0.15750000000000003
130,0.7185573224472478,0.7381835987208083,0.136
140,0.719546075456419,0.7381835987208083,0.128
150,0.7195243852208607,0.7381835987208083,0.12000000000000004
160,0.7192852072828175,0.7381835987208083,0.15
170,0.7194706207864715,0.7381835987208083,0.17099999999999999
180,0.7182879405177955,0.7381835987208083,0.1395
190,0.7219782870640172,0.7381835987208083,9.750000000000002e-2
200,0.7230174798425162,0.7381835987208083,7.800000000000003e-2
210,0.7221999024515546,0.7381835987208083,0.11800000000000002
220,0.723219097509975,0.7381835987208083,6.75e-2
230,0.7219405871486336,0.7381835987208083,0.10000000000000002
240,0.7229543734048385,0.7381835987208083,0.11750000000000001
250,0.7240748824173082,0.7381835987208083,0.10550000000000001
260,0.7226301228858831,0.7381835987208083,0.10500000000000002
270,0.7234848404686296,0.7381835987208083,0.11350000000000005
280,0.7211588032121874,0.7381835987208083,0.14500000000000002
290,0.7225861425445175,0.7381835987208083,0.10250000000000001
300,0.7236986923690063,0.7381835987208083,0.16249999999999998
310,0.7230568374788529,0.7381835987208083,0.1555
320,0.7204163473209597,0.7381835987208083,0.10900000000000001
330,0.7219400953012056,0.7381835987208083,0.11250000000000002
340,0.7235094091144738,0.739684485261937,7.200000000000004e-2
350,0.7238878363716365,0.739684485261937,8.150000000000002e-2
360,0.7250439092198784,0.739684485261937,0.12899999999999998
370,0.723255485343258,0.739684485261937,0.13349999999999998
380,0.7244196114924053,0.739684485261937,9.450000000000001e-2
390,0.7239757379119657,0.739684485261937,0.11350000000000002
400,0.7244957106475524,0.739684485261937,0.1055
410,0.7240516711846776,0.739684485261937,0.10650000000000001
420,0.7247238332423122,0.739684485261937,0.143
430,0.7253094945129864,0.739684485261937,0.10500000000000001
440,0.7246232849394184,0.739684485261937,0.11949999999999997
450,0.7243553863560814,0.739684485261937,0.11699999999999999
460,0.7225022027100814,0.7396024635934023,9.25e-2
470,0.7252580765868106,0.739684485261937,0.128
480,0.7253194945836189,0.739684485261937,0.11850000000000001
490,0.7246870611563074,0.739684485261937,8.0e-2
500,0.7245247555807903,0.739684485261937,9.75e-2
