generation,meanFitness,bestFitness,diversity
0,0.4946611540642907,0.5792719365093818,0.5
10,0.5915553199838969,0.6436102356141872,0.41400000000000003
20,0.6450979483854902,0.6895300188714394,0.29000000000000004
30,0.6805531265732896,0.714415022309105,0.26650000000000007
40,0.6985788836684587,0.7336105818369926,0.207
50,0.7070096311288933,0.7368528440892991,0.22800000000000004
60,0.7117331773327433,0.7422262213006424,0.19849999999999998
70,0.7156508750417698,0.7432041531073145,0.2015
80,0.7191919618209228,0.7432041531073145,0.15750000000000003
90,0.7199752382029623,0.7432303489507784,0.14100000000000001
100,0.7197769565836584,0.7433719883652542,0.11550000000000002
110,0.7197094049817726,0.7433719883652542,0.139
120,0.7243673687812502,0.7436044410345178,0.12200000000000003
130,0.7260093376415242,0.7448675982252921,0.1135
140,0.726868530006896,0.744893794068756,9.200000000000003e-2
150,0.7267412270214121,0.744893794068756,8.9e-2
160,0.7274295413893109,0.744893794068756,9.700000000000003e-2
170,0.727074982076776,0.744893794068756,0.10450000000000001
180,0.7262159355866578,0.7448675982252921,8.500000000000002e-2
190,0.7276503435245583,0.7448675982252921,4.950000000000002e-2
200,0.7304181822199731,0.7448675982252921,5.2500000000000005e-2
210,0.7304397842872663,0.7448675982252921,4.550000000000002e-2
220,0.7292284271822497,0.7448675982252921,5.200000000000001e-2
230,0.7304809615278423,0.7448675982252921,4.4500000000000005e-2
240,0.7303279335951453,0.7448675982252921,4.1e-2
250,0.7312286189521723,0.7448675982252921,3.9000000000000014e-2
260,0.73108538811604,0.7448675982252921,3.9000000000000014e-2
270,0.7310947211601032,0.7448675982252921,4.1e-2
280,0.7303624645842303,0.7448675982252921,4.650000000000001e-2
290,0.7306643902976248,0.7448675982252921,4.5e-2
300,0.7295399367410426,0.7448675982252921,3.9000000000000014e-2
310,0.7305459260687001,0.7448675982252921,3.6500000000000005e-2
320,0.731631393356585,0.7448675982252921,3.1000000000000007e-2
330,0.7314958331155978,0.7448675982252921,3.750000000000001e-2
340,0.7316403737686045,0.7448675982252921,4.1500000000000016e-2
350,0.7317159131368546,0.7448675982252921,3.95e-2
360,0.73026546629522,0.7448675982252921,4.95e-2
370,0.7291392176029133,0.7448675982252921,5.250000000000001e-2
380,0.7292305829941236,0.7448675982252921,5.050000000000001e-2
390,0.7319762707049697,0.7448675982252921,3.2500000000000015e-2
400,0.7308652148938214,0.7448675982252921,3.250000000000001e-2
410,0.7305140310293418,0.7448675982252921,4.200000000000001e-2
420,0.7304555666730986,0.7448675982252921,4.5000000000000005e-2
430,0.7314896370336246,0.7448675982252921,3.350000000000001e-2
440,0.7312090063960653,0.7448675982252921,3.6500000000000005e-2
450,0.7308840597288834,0.7448675982252921,3.8500000000000006e-2
460,0.7295768511502482,0.7448675982252921,5.1000000000000004e-2
470,0.7307113155673686,0.7448675982252921,3.85e-2
480,0.7302736306430053,0.7448675982252921,4.800000000000002e-2
490,0.730596398818419,0.7448675982252921,4.900000000000001e-2
500,0.7311294956010783,0.7448675982252921,3.850000000000001e-2
