generation,meanFitness,bestFitness,diversity
0,0.497410891271463,0.5777625204236623,0.5
10,0.539172463127656,0.6106784261726882,0.4725
20,0.573340269633831,0.6356659107841754,0.43900000000000006
30,0.6151458839781558,0.6860985273159248,0.34500000000000003
40,0.6535093851293478,0.716190647729614,0.391
50,0.6757102828603953,0.7353284673837363,0.38300000000000006
60,0.6875263655241822,0.7372523620298925,0.30399999999999994
70,0.6893866767153356,0.740643273126868,0.3650000000000001
80,0.6884436293626188,0.745223649092078,0.35600000000000004
90,0.707309638169842,0.745223649092078,0.30249999999999994
100,0.7091698688141095,0.745223649092078,0.2245
110,0.7139102973451839,0.7491483908496476,0.15900000000000003
120,0.7149283590030282,0.745223649092078,0.16199999999999998
130,0.7150302029656637,0.745223649092078,0.132
140,0.7146392590342855,0.745223649092078,0.19349999999999998
150,0.7148234259976575,0.745223649092078,0.1755
160,0.7153872605826761,0.745223649092078,0.209
170,0.7153965039621901,0.745223649092078,0.183
180,0.715447681991709,0.745223649092078,0.1985
190,0.7160627976881493,0.745223649092078,0.265
200,0.7136461935419597,0.745223649092078,0.18349999999999994
210,0.7129203006078484,0.745223649092078,0.23349999999999999
220,0.7130445507127307,0.745223649092078,0.3155
230,0.7170551351548403,0.7462765859619891,0.22649999999999998
240,0.7178877963288436,0.745223649092078,0.19999999999999998
250,0.717030027263655,0.745223649092078,0.215
260,0.7180088329137854,0.745223649092078,0.26850000000000007
270,0.7167910503923309,0.7480280610032266,0.25199999999999995
280,0.7173588078989558,0.745223649092078,0.22749999999999998
290,0.7173404977396438,0.745223649092078,0.20749999999999996
300,0.7154038419226965,0.7453859290048024,0.22649999999999998
310,0.7207921659402503,0.7480280610032266,0.20249999999999996
320,0.718488975447596,0.7480280610032266,0.22549999999999998
330,0.7167839539478277,0.7480280610032266,0.17200000000000001
340,0.7188368943640999,0.7480280610032266,0.16949999999999998
350,0.7170153346323025,0.7480280610032266,0.171
360,0.7210463384075376,0.7480280610032266,0.2085
370,0.7223926843477725,0.7480280610032266,0.17899999999999996
380,0.7217332070385436,0.7480280610032266,0.17099999999999999
390,0.7195987967298038,0.7480280610032266,0.162
400,0.7207632625507527,0.7480280610032266,0.2435
410,0.7196732833488063,0.7480280610032266,0.18299999999999997
420,0.7211248825650423,0.7480280610032266,0.21600000000000003
430,0.719532334986394,0.7497447627512648,0.1625
440,0.7195099319396845,0.7497447627512648,0.21749999999999997
450,0.7212263246118547,0.7487168986426016,0.179
460,0.7216402061930062,0.7497447627512648,0.1395
470,0.7202283549104317,0.7497447627512648,0.1345
480,0.7181694619604805,0.7497447627512648,0.15249999999999994
490,0.7192145328991226,0.7497447627512648,0.18450000000000003
500,0.722456115264895,0.7497447627512648,0.18849999999999995
