generation,meanFitness,bestFitness,diversity
0,0.4939811683824877,0.5737756957101383,0.496
10,0.5605974484896367,0.6281016296359109,0.45999999999999996
20,0.6194570085841244,0.6994406674192052,0.3970000000000001
30,0.6637524453496488,0.7237674142720699,0.326
40,0.6842969181854421,0.7631725446226,0.279
50,0.7098954664198509,0.7636960208658238,0.22400000000000003
60,0.7230105607173369,0.7648788328603133,0.2325
70,0.7314822554229704,0.7652911918996462,0.21400000000000002
80,0.7378468324068176,0.76581466814287,0.169
90,0.7370689401700075,0.7659184853862486,0.14250000000000002
100,0.740966889080064,0.76581466814287,0.15949999999999998
110,0.7421702326009791,0.7710416221581936,0.11449999999999998
120,0.7415725037737831,0.7743822825680499,0.124
130,0.7414068289859044,0.7703441060161984,0.175
140,0.7397082677693971,0.7743822825680499,0.10900000000000001
150,0.7444617597085464,0.7743822825680499,0.13999999999999999
160,0.7449987813194379,0.7743822825680499,8.700000000000004e-2
170,0.7450378840502688,0.7743822825680499,0.10250000000000001
180,0.7451193851886486,0.7743822825680499,0.10000000000000002
190,0.7458098128000333,0.7743822825680499,0.10000000000000002
200,0.7461133572010783,0.7743822825680499,9.050000000000002e-2
210,0.7436835552275101,0.7743822825680499,5.2000000000000025e-2
220,0.746030731587564,0.7743822825680499,0.1025
230,0.7449098835945955,0.7743822825680499,0.11199999999999996
240,0.7443802877752026,0.7743822825680499,8.950000000000004e-2
250,0.7439127012474869,0.7743822825680499,0.10500000000000001
260,0.74581245964083,0.7743822825680499,0.10900000000000003
270,0.74299844498124,0.7743822825680499,0.129
280,0.744644448736955,0.7743822825680499,9.850000000000003e-2
290,0.7457667698249664,0.7743822825680499,0.16749999999999998
300,0.7447836906696617,0.7728413545375339,0.10800000000000001
310,0.7430692372326333,0.7743822825680499,9.650000000000004e-2
320,0.744264857896948,0.7743822825680499,7.250000000000002e-2
330,0.7439684486951436,0.7743822825680499,0.12300000000000004
340,0.7463297602626733,0.7743822825680499,0.12
350,0.7419161518392144,0.7743822825680499,0.12900000000000003
360,0.7429212065448012,0.7743822825680499,8.650000000000002e-2
370,0.7443772400490818,0.7743822825680499,0.16299999999999998
380,0.7480342755303198,0.7743822825680499,8.200000000000003e-2
390,0.7462392133593474,0.7757969073332883,0.1325
400,0.7493325465231573,0.7743822825680499,0.17850000000000002
410,0.7478722996364019,0.7743822825680499,6.250000000000003e-2
420,0.7471819559880158,0.7743822825680499,9.400000000000003e-2
430,0.7479914920248827,0.7743822825680499,0.1495
440,0.7443013673687746,0.7723627608795972,0.10000000000000002
450,0.746794606217984,0.7723627608795972,0.11000000000000001
460,0.749037302140425,0.7743822825680499,0.11950000000000001
470,0.7469818036859571,0.7743822825680499,0.14199999999999996
480,0.7453029032186064,0.7743822825680499,8.550000000000002e-2
490,0.7478980760841112,0.7743822825680499,6.750000000000003e-2
500,0.7471060879853327,0.7743822825680499,8.0e-2
