generation,meanFitness,bestFitness,diversity
0,0.4929299685209622,0.5862191094498832,0.5040000000000001
10,0.5980677134069832,0.6569651509947385,0.42400000000000004
20,0.6579895709489334,0.7096655152233156,0.30400000000000005
30,0.6905754590259265,0.7358514755869647,0.24900000000000003
40,0.706108458286848,0.7426634196530136,0.188
50,0.7165125986800983,0.7428312549109535,0.12750000000000003
60,0.7217913540464417,0.7428312549109535,0.11900000000000002
70,0.7211502138864548,0.7428312549109535,0.10799999999999998
80,0.7247017590609439,0.7428312549109535,8.350000000000002e-2
90,0.7267134683551866,0.7428312549109535,7.450000000000002e-2
100,0.7268302387317224,0.7428312549109535,5.2500000000000026e-2
110,0.7290884891431287,0.7428312549109535,5.300000000000001e-2
120,0.7291326905401972,0.7428312549109535,5.5000000000000014e-2
130,0.7274874275712763,0.7428312549109535,5.5500000000000015e-2
140,0.7284987567028375,0.7447435051405884,5.150000000000001e-2
150,0.7293352313325981,0.7447435051405884,4.250000000000002e-2
160,0.7284185111299819,0.7447435051405884,5.350000000000001e-2
170,0.7290152230499503,0.7428312549109535,5.100000000000001e-2
180,0.7295673639732762,0.7447435051405884,5.7000000000000016e-2
190,0.7296614301319393,0.7447435051405884,5.2000000000000005e-2
200,0.7280989807366907,0.7447435051405884,5.800000000000002e-2
210,0.7287633799997869,0.7447435051405884,5.4000000000000006e-2
220,0.7274089622916711,0.7447435051405884,5.3500000000000006e-2
230,0.7275643067513079,0.7447435051405884,6.100000000000001e-2
240,0.7297344090924814,0.7447435051405884,4.950000000000001e-2
250,0.7273571806872831,0.7447435051405884,6.050000000000001e-2
260,0.7299966570843358,0.7447435051405884,5.000000000000001e-2
270,0.7285846958477917,0.7447435051405884,5.800000000000002e-2
280,0.7290181585913819,0.7447435051405884,5.2500000000000005e-2
290,0.7315227538763669,0.7447435051405884,4.1500000000000016e-2
300,0.7302350589585093,0.7447435051405884,4.25e-2
310,0.7306747722189897,0.7447435051405884,4.65e-2
320,0.731532723816925,0.7447435051405884,3.400000000000001e-2
330,0.7307089511029207,0.7447435051405884,3.450000000000001e-2
340,0.7303241231215267,0.7447435051405884,4.0500000000000015e-2
350,0.7295204952466656,0.7447435051405884,4.45e-2
360,0.7309073720488517,0.7448675982252921,4.650000000000002e-2
370,0.7318139259257316,0.7447435051405884,4.350000000000002e-2
380,0.7316211562328432,0.7447435051405884,4.400000000000002e-2
390,0.7307523685514338,0.7447435051405884,3.600000000000001e-2
400,0.7299744978044673,0.7447435051405884,4.699999999999999e-2
410,0.7308409526448884,0.7447435051405884,5.150000000000001e-2
420,0.7307895432391213,0.7447435051405884,4.0e-2
430,0.7296646413381336,0.7447435051405884,4.150000000000001e-2
440,0.7304475701710943,0.7447435051405884,4.0000000000000015e-2
450,0.7287388618865351,0.7447435051405884,4.3e-2
460,0.7305728567499606,0.7447435051405884,4.15e-2
470,0.7306287919336657,0.7447435051405884,4.7000000000000014e-2
480,0.7297791423344197,0.7447435051405884,3.300000000000001e-2
490,0.7304055528317397,0.7447435051405884,4.650000000000001e-2
500,0.7317296227848089,0.7447435051405884,3.700000000000001e-2
