generation,meanFitness,bestFitness,diversity
0,0.4981460788834624,0.5755074284921939,0.49849999999999994
10,0.5330380361087973,0.6100267351012301,0.487
20,0.5727409645471476,0.6604946004185482,0.43150000000000005
30,0.6144194082317347,0.6910376983207853,0.37249999999999994
40,0.6353646578573635,0.7156598553334723,0.35850000000000004
50,0.6634964259893321,0.7227467419658108,0.306
60,0.6859611874748253,0.738822949917052,0.273
70,0.6924244084682571,0.7434200904188518,0.2675
80,0.6963756722821962,0.7474032390796178,0.25650000000000006
90,0.7120513952128327,0.7480059217741722,0.15350000000000003
100,0.7157403959566766,0.7479625328010775,0.19500000000000003
110,0.7182194395745012,0.749078699200828,0.196
120,0.7204945779271865,0.7520604269592931,0.14550000000000002
130,0.7213848205118089,0.7520604269592931,0.16299999999999998
140,0.7202682812882079,0.7527258598495564,0.164
150,0.7210939831829221,0.7558964770315744,0.207
160,0.7245899496759002,0.7558964770315744,0.15650000000000003
170,0.7229238752962537,0.7558964770315744,0.20750000000000002
180,0.7229160760246147,0.7558964770315744,0.19849999999999998
190,0.724192048663231,0.7558964770315744,0.20400000000000001
200,0.7188791179029222,0.7558407766715264,0.189
210,0.7263989976368842,0.7558964770315744,0.129
220,0.7289669532967713,0.7558964770315744,0.163
230,0.7244539893918837,0.7558964770315744,0.179
240,0.7245892630610328,0.7558964770315744,0.2125
250,0.7254128112404754,0.7558964770315744,0.145
260,0.7254905102973828,0.7558964770315744,0.15050000000000002
270,0.7270732697401507,0.7558964770315744,0.14250000000000002
280,0.7279716788706664,0.7558964770315744,0.1795
290,0.7265627583077164,0.7559487226648903,0.14200000000000002
300,0.7320666847316195,0.7558964770315744,0.152
310,0.7277252055118768,0.7558964770315744,0.15299999999999997
320,0.7222748333786844,0.7565062095617897,0.20199999999999996
330,0.7259495835315513,0.7565062095617897,0.14450000000000002
340,0.7254150188140767,0.7623993053773945,0.17650000000000002
350,0.7217664357783807,0.7565062095617897,0.179
360,0.7282308716499079,0.7592573037286509,0.1825
370,0.7297531880778013,0.7592573037286509,0.14800000000000002
380,0.7301516487724702,0.7623993053773945,0.16199999999999998
390,0.7325045004564853,0.7623993053773945,0.16749999999999998
400,0.7285513707060032,0.7623993053773945,0.1495
410,0.7313915145188719,0.7623993053773945,0.16599999999999998
420,0.7320039668599386,0.7623993053773945,0.19399999999999992
430,0.7302076607823323,0.7623993053773945,0.177
440,0.7300051054306254,0.7623993053773945,0.1585
450,0.7350431090758289,0.7623993053773945,0.183
460,0.7289448018436546,0.7623993053773945,0.1445
470,0.7311616744826659,0.7645392428720118,0.2065
480,0.7335222495819207,0.7645392428720118,0.1795
490,0.7312367863578869,0.7645392428720118,0.156
500,0.7348684108847862,0.7645392428720118,0.16700000000000004
