generation,meanFitness,bestFitness,diversity
0,0.4929766404126905,0.5664141392056861,0.5030000000000001
10,0.5833115072490009,0.641750374167084,0.43999999999999995
20,0.6462402782165863,0.6913712775896825,0.3255
30,0.6804604004294212,0.7177985994640455,0.23600000000000004
40,0.6971930804461118,0.7264955125703041,0.20800000000000002
50,0.7013855564550507,0.7291223250196599,0.22600000000000003
60,0.7073558755332846,0.7359013623496954,0.17500000000000004
70,0.7114342890396216,0.736069197607635,0.1625
80,0.7146367818478536,0.7385644721652895,0.1275
90,0.718033090094347,0.7402358931671859,0.11400000000000003
100,0.7202376938654187,0.7407126047277326,9.300000000000003e-2
110,0.721401331690324,0.7407126047277326,7.650000000000003e-2
120,0.7239267776411141,0.7407126047277326,6.500000000000002e-2
130,0.7251580454279789,0.7407126047277326,6.350000000000001e-2
140,0.7268595903419236,0.7407126047277326,4.7500000000000014e-2
150,0.7277208989485352,0.7407126047277326,4.0e-2
160,0.7267242590337436,0.742140167512902,4.3500000000000004e-2
170,0.7258465288585758,0.742140167512902,4.5500000000000006e-2
180,0.7274662431268046,0.7413819378639167,4.05e-2
190,0.7278313240030332,0.7407126047277326,3.9000000000000014e-2
200,0.7270557099527565,0.7407126047277326,3.800000000000001e-2
210,0.7260567420262665,0.7407126047277326,5.299999999999999e-2
220,0.7283211643173513,0.7407126047277326,4.350000000000002e-2
230,0.7283615924304825,0.7407126047277326,4.15e-2
240,0.7281504771486298,0.7407126047277326,3.3e-2
250,0.7276487433248132,0.7407126047277326,3.500000000000001e-2
260,0.7262209575889582,0.7407126047277326,4.05e-2
270,0.7270709271035529,0.7407126047277326,4.500000000000001e-2
280,0.7282333051345006,0.742140167512902,4.400000000000001e-2
290,0.725962979545254,0.7407126047277326,4.0000000000000015e-2
300,0.7259755140102719,0.7407126047277326,4.5500000000000006e-2
310,0.7274971034943953,0.7407126047277326,4.300000000000002e-2
320,0.7268848511465673,0.741214102605977,4.05e-2
330,0.7255227493214568,0.7407126047277326,5.150000000000001e-2
340,0.7260384878706345,0.7407126047277326,4.900000000000002e-2
350,0.7261348685379428,0.7407126047277326,5.2500000000000026e-2
360,0.727282243449665,0.7407126047277326,4.500000000000001e-2
370,0.726711277742013,0.742140167512902,4.9500000000000016e-2
380,0.7263484264365324,0.742140167512902,4.1500000000000016e-2
390,0.726689097670609,0.742140167512902,4.500000000000002e-2
400,0.7273775989272271,0.742140167512902,4.0499999999999994e-2
410,0.7262158516060581,0.742140167512902,4.500000000000002e-2
420,0.7280462389590628,0.742140167512902,4.900000000000001e-2
430,0.7270917327376324,0.742140167512902,5.1500000000000025e-2
440,0.7279090099670441,0.742140167512902,4.850000000000002e-2
450,0.7276772986023182,0.742140167512902,4.850000000000001e-2
460,0.7283267494105479,0.742140167512902,4.6e-2
470,0.7280035432624617,0.742140167512902,5.0000000000000024e-2
480,0.7288202622022757,0.742140167512902,4.7e-2
490,0.7283573940111354,0.742140167512902,4.7500000000000014e-2
500,0.7286033209576754,0.742140167512902,4.850000000000001e-2
