generation,meanFitness,bestFitness,diversity
0,0.49874762336570894,0.5760009007304832,0.496
10,0.5342977797662387,0.60568458697465,0.47350000000000003
20,0.5759071479944258,0.6500055405974049,0.4579999999999999
30,0.6120296925347438,0.6821177319946905,0.4
40,0.6436012870876958,0.7162430673223795,0.3865
50,0.6626447611687882,0.7258954839260531,0.36800000000000005
60,0.680186311641857,0.7323618756386516,0.434
70,0.6849580262081194,0.7356068241124557,0.3980000000000001
80,0.6871861371840392,0.7408635018637841,0.3865
90,0.6908870039408777,0.7471254969751553,0.3795
100,0.6878031587163517,0.7494659581762424,0.41950000000000004
110,0.6923753685880706,0.7524411963525656,0.4
120,0.694639074842029,0.7524411963525656,0.4225
130,0.6912666098306874,0.7524411963525656,0.3575
140,0.7107820558482597,0.7524059224449884,0.39849999999999997
150,0.7083894856967978,0.7541628732527079,0.4365000000000001
160,0.7084523775271963,0.7526037330207151,0.3754999999999999
170,0.6964293182548186,0.753467290456739,0.33549999999999996
180,0.7031637234453783,0.753467290456739,0.31500000000000006
190,0.7098464511537496,0.7552242412644584,0.3255
200,0.715594707161947,0.7552242412644584,0.35
210,0.7105730402689419,0.7552242412644584,0.32950000000000007
220,0.7139368027238829,0.7552242412644584,0.3145
230,0.7147834674791791,0.7552242412644584,0.2965
240,0.7130992383852776,0.7552242412644584,0.41500000000000004
250,0.7141349822450599,0.7560082256341357,0.36099999999999993
260,0.7150743250153375,0.7560082256341357,0.33499999999999996
270,0.7152095304475236,0.7560082256341357,0.28600000000000003
280,0.7149655273339399,0.7552242412644584,0.37449999999999994
290,0.7150425100881338,0.7552242412644584,0.333
300,0.7154988642601131,0.7560082256341357,0.3205
310,0.7127586807645947,0.7560082256341357,0.3365
320,0.717648133027063,0.7560082256341357,0.27449999999999997
330,0.7082557166130882,0.7560082256341357,0.3475
340,0.7163828815895765,0.7560082256341357,0.3145
350,0.7161601410204962,0.7560082256341357,0.352
360,0.7135758891175279,0.7560082256341357,0.3525
370,0.7214610947868079,0.7585282017864741,0.219
380,0.7261504209173043,0.7585282017864741,0.23599999999999993
390,0.7263612180915796,0.7560082256341357,0.19699999999999993
400,0.7271117040178942,0.7560082256341357,0.188
410,0.7226929696839871,0.7560082256341357,0.25650000000000006
420,0.7210006882896177,0.7560082256341357,0.258
430,0.7217704300999148,0.7560082256341357,0.24450000000000002
440,0.7250097035521539,0.7560082256341357,0.13849999999999998
450,0.7238433019937119,0.7560082256341357,0.22499999999999995
460,0.7225453443204772,0.7560082256341357,0.21200000000000002
470,0.7205074348770073,0.7560082256341357,0.21700000000000003
480,0.7234169724843205,0.7698558401816801,0.22700000000000004
490,0.7268192615660375,0.7763609343626494,0.248
500,0.7281724188173088,0.7781918115384852,0.26599999999999996
