generation,meanFitness,bestFitness,diversity
0,0.4917809333708123,0.5942691677914472,0.5225
10,0.5923354910183563,0.6604728040094772,0.4295
20,0.6449880357616057,0.6963853887886945,0.32799999999999996
30,0.6838638935817067,0.7203565228104581,0.26149999999999995
40,0.6983765818742741,0.7358207716401517,0.2665
50,0.7094220806971765,0.7406130579759648,0.197
60,0.7162542177712555,0.7407808932339046,0.173
70,0.7184857229242304,0.7407808932339046,0.1595
80,0.7192845822373086,0.7407808932339046,0.152
90,0.7189010309987279,0.7407808932339046,0.16649999999999998
100,0.7161726566215667,0.7407808932339046,0.12599999999999997
110,0.7200896852000583,0.7407808932339046,0.1705
120,0.720865120485906,0.7407808932339046,0.1775
130,0.7206821158762048,0.7407808932339046,0.1515
140,0.7232048929853266,0.7407808932339046,0.1605
150,0.7212793975424002,0.7407808932339046,0.176
160,0.7210563468981956,0.7409049863186082,0.14950000000000002
170,0.7211079941311881,0.7409049863186082,0.154
180,0.7214151615604665,0.7407808932339046,0.131
190,0.719469597514864,0.7407808932339046,0.11500000000000002
200,0.7194405387269595,0.7407808932339046,0.14250000000000002
210,0.7211999419020819,0.7407808932339046,0.10049999999999999
220,0.725220318065365,0.7447435051405884,8.250000000000002e-2
230,0.7270479921040005,0.7428207716458135,8.800000000000002e-2
240,0.7267111220026243,0.7421139716694382,8.000000000000003e-2
250,0.7261998461998423,0.7428207716458135,8.350000000000002e-2
260,0.7273778432533134,0.7447435051405884,7.100000000000002e-2
270,0.7261145208488863,0.7447435051405884,7.400000000000001e-2
280,0.7274611860116421,0.7447435051405884,8.850000000000002e-2
290,0.72673948669599,0.7447435051405884,8.200000000000002e-2
300,0.7275605317626254,0.7447435051405884,6.7e-2
310,0.7277950875933544,0.7447435051405884,8.250000000000002e-2
320,0.7266732976717104,0.7447435051405884,8.4e-2
330,0.7265348915169507,0.7448675982252921,9.700000000000002e-2
340,0.7268730006085297,0.7447435051405884,7.100000000000002e-2
350,0.7300352704839242,0.7447435051405884,7.750000000000001e-2
360,0.7271975147457198,0.7447435051405884,7.550000000000003e-2
370,0.7288684524178298,0.7447435051405884,5.550000000000001e-2
380,0.7284475730105586,0.7447435051405884,6.600000000000002e-2
390,0.7284791408508575,0.7447435051405884,6.900000000000002e-2
400,0.7293086498420277,0.7447435051405884,5.250000000000001e-2
410,0.729378435123868,0.7447435051405884,4.500000000000002e-2
420,0.7302307055021713,0.7447435051405884,4.8500000000000015e-2
430,0.7310759433827185,0.7447435051405884,4.250000000000002e-2
440,0.7298529021757956,0.7447435051405884,3.700000000000001e-2
450,0.7309966029406937,0.7447435051405884,4.450000000000002e-2
460,0.730252609136565,0.7447435051405884,4.1500000000000016e-2
470,0.7291867666286906,0.7447435051405884,5.000000000000001e-2
480,0.7308155699504145,0.7447435051405884,4.5500000000000006e-2
490,0.7309052529784039,0.7447435051405884,4.2000000000000016e-2
500,0.7302780336129997,0.7447435051405884,4.25e-2
