generation,meanFitness,bestFitness,diversity
0,0.490285627659803,0.575700264549294,0.49849999999999994
10,0.5843516069952053,0.6375296778455343,0.44350000000000006
20,0.6462292525875162,0.6917687127240018,0.3425
30,0.6742481597590546,0.7105800351469476,0.33849999999999997
40,0.6899680693158291,0.7227462571129892,0.27799999999999997
50,0.6950441863501295,0.7290138450085907,0.25549999999999995
60,0.6989539119807135,0.7307378217006177,0.193
70,0.7086665732153841,0.7340589897329879,0.25500000000000006
80,0.7116435302540376,0.7340589897329879,0.19099999999999995
90,0.714931621110391,0.7340589897329879,0.156
100,0.7161585742249487,0.7412716237929602,0.16799999999999998
110,0.7151543762980535,0.7426991865781296,0.1935
120,0.7179105215086491,0.7426991865781296,0.16999999999999998
130,0.7187403417196925,0.7426991865781296,0.13849999999999998
140,0.7206633304820258,0.7426991865781296,0.20800000000000002
150,0.7197609816331864,0.7426991865781296,0.1525
160,0.7211049407982968,0.7426991865781296,9.650000000000003e-2
170,0.7194956200488957,0.7426991865781296,0.18449999999999997
180,0.7203193338172426,0.7426991865781296,0.15450000000000003
190,0.7225899401901482,0.7426991865781296,0.173
200,0.7247197835149071,0.7426991865781296,5.200000000000001e-2
210,0.7282843570420064,0.7426991865781296,5.250000000000001e-2
220,0.729202948394073,0.7426991865781296,4.800000000000002e-2
230,0.7285357705846991,0.7426991865781296,4.75e-2
240,0.7287299653466335,0.7426991865781296,4.2000000000000016e-2
250,0.7273997901660932,0.7426991865781296,4.3e-2
260,0.7286966224055942,0.7426991865781296,4.900000000000002e-2
270,0.7301108262398156,0.7426991865781296,5.050000000000001e-2
280,0.7292034468750147,0.7426991865781296,4.1000000000000016e-2
290,0.7289357247141034,0.7426991865781296,4.550000000000002e-2
300,0.7301871913454573,0.7426991865781296,3.2499999999999994e-2
310,0.7286597890534025,0.7426991865781296,3.700000000000001e-2
320,0.728070567661054,0.7426991865781296,5.5000000000000014e-2
330,0.7296361996882368,0.7426991865781296,5.2000000000000025e-2
340,0.7282879510913841,0.7426991865781296,3.650000000000001e-2
350,0.7264835522970999,0.7426991865781296,4.8500000000000015e-2
360,0.7279582998747368,0.7426991865781296,4.850000000000001e-2
370,0.7294360159001003,0.7426991865781296,4.500000000000001e-2
380,0.7285428691705266,0.7426991865781296,3.800000000000001e-2
390,0.7284058124844379,0.7426991865781296,5.200000000000001e-2
400,0.7280954860348464,0.7426991865781296,4.900000000000001e-2
410,0.7287955848894238,0.7426991865781296,3.3000000000000015e-2
420,0.7280562518522022,0.7426991865781296,4.0000000000000015e-2
430,0.7295022142424007,0.7426991865781296,3.9500000000000014e-2
440,0.7279046782166191,0.7426991865781296,4.350000000000002e-2
450,0.7293529599163882,0.7426991865781296,4.400000000000002e-2
460,0.7280853873062947,0.7426991865781296,3.500000000000002e-2
470,0.7278647255795461,0.7426991865781296,4.3500000000000004e-2
480,0.7292118008633739,0.7426991865781296,4.0000000000000015e-2
490,0.7271312056781835,0.7426991865781296,4.700000000000001e-2
500,0.7275079407336803,0.7426991865781296,4.250000000000001e-2
