generation,meanFitness,bestFitness,diversity
0,0.4922707330648221,0.5880325297832002,0.5030000000000001
10,0.5633044160612859,0.6353871120149646,0.4590000000000001
20,0.6365888937758492,0.6937724553280583,0.3985000000000001
30,0.6630628487217827,0.7186943191578128,0.3325000000000001
40,0.6757958588583357,0.7247870619750363,0.34550000000000003
50,0.702399552695081,0.7507915381080679,0.3470000000000001
60,0.7097588051998842,0.7513433046343297,0.317
70,0.7119776482934068,0.7584696632107597,0.2985
80,0.715053732215867,0.7614861942258193,0.36099999999999993
90,0.7192878316938512,0.762194797029889,0.28650000000000003
100,0.7227012358064836,0.7650142281942813,0.3305
110,0.7236750285687736,0.7692036798576274,0.2740000000000001
120,0.723643839761068,0.7738412160346112,0.30050000000000004
130,0.7328693356124532,0.7738412160346112,0.2565
140,0.7289514638391448,0.7738412160346112,0.2745
150,0.730866884084969,0.7738412160346112,0.273
160,0.7320172287487762,0.7738412160346112,0.209
170,0.7322909571464633,0.7738412160346112,0.27549999999999997
180,0.7314935229183165,0.7738412160346112,0.21549999999999997
190,0.7343317661648554,0.7806287671110899,0.309
200,0.7357375040397993,0.7806287671110899,0.30850000000000005
210,0.7348428580182794,0.7753091468308699,0.28700000000000003
220,0.7396369408607886,0.7806287671110899,0.28250000000000003
230,0.7389128296258838,0.777645613265563,0.27149999999999996
240,0.7432642605580303,0.7806287671110899,0.22399999999999998
250,0.7276036281647177,0.781907000637718,0.18
260,0.7520907066496473,0.781907000637718,9.700000000000002e-2
270,0.755833003594945,0.781907000637718,7.300000000000001e-2
280,0.756424533305223,0.781907000637718,0.11099999999999999
290,0.7549755542491302,0.781907000637718,9.250000000000001e-2
300,0.7524808549904668,0.781907000637718,8.950000000000002e-2
310,0.7554532886047793,0.781907000637718,0.11300000000000002
320,0.7521905411781664,0.781907000637718,0.10750000000000001
330,0.7498728092655148,0.781907000637718,5.950000000000002e-2
340,0.7581828809653349,0.781907000637718,4.700000000000001e-2
350,0.7554722026896333,0.781907000637718,5.5500000000000015e-2
360,0.7584358877822814,0.781907000637718,4.650000000000001e-2
370,0.7582903197108355,0.781907000637718,4.550000000000002e-2
380,0.7592437130019652,0.781907000637718,3.4499999999999996e-2
390,0.7610530674125678,0.781907000637718,4.250000000000002e-2
400,0.7611838061417141,0.781907000637718,3.45e-2
410,0.757845109242903,0.781907000637718,4.550000000000001e-2
420,0.75892197823249,0.781907000637718,4.450000000000001e-2
430,0.7603114077140231,0.781907000637718,4.15e-2
440,0.7596619139142173,0.781907000637718,4.2000000000000016e-2
450,0.7606313113316631,0.781907000637718,3.8e-2
460,0.7592460784539119,0.781907000637718,3.95e-2
470,0.759456348945583,0.781907000637718,4.25e-2
480,0.7598953186148397,0.781907000637718,3.4999999999999996e-2
490,0.7604784964803966,0.781907000637718,3.7500000000000006e-2
500,0.7585666596985949,0.781907000637718,4.0e-2
