generation,meanFitness,bestFitness,diversity
0,0.5135884943606244,0.5746990468453461,0.49849999999999994
10,0.6169741746330729,0.643024010403742,0.3505
20,0.653602376715949,0.6671772398145004,0.197
30,0.6636032343318599,0.6702838526256124,0.10950000000000004
40,0.6652080493158844,0.6711052787609013,9.200000000000004e-2
50,0.6659725336907202,0.6711052787609013,6.750000000000002e-2
60,0.6665887769358158,0.6711052787609013,5.6500000000000015e-2
70,0.665955699214736,0.6711052787609013,4.850000000000002e-2
80,0.6663786671809929,0.6711052787609013,4.7e-2
90,0.6666603630921979,0.6711052787609013,3.9000000000000014e-2
100,0.6666451066715166,0.6711052787609013,4.85e-2
110,0.6661988053007916,0.6711052787609013,4.950000000000002e-2
120,0.6667129713052188,0.6711052787609013,4.450000000000001e-2
130,0.6664028333455022,0.6711052787609013,5.0e-2
140,0.6661247891107156,0.6711052787609013,4.500000000000002e-2
150,0.6664546695061385,0.6711052787609013,4.6000000000000006e-2
160,0.6670158692333698,0.6711052787609013,3.650000000000001e-2
170,0.6660709452726848,0.6711052787609013,5.150000000000001e-2
180,0.6661057472404373,0.6711052787609013,5.050000000000001e-2
190,0.666431780754166,0.6711052787609013,6.150000000000001e-2
200,0.6663608964492156,0.6711052787609013,4.600000000000001e-2
210,0.66676013210548,0.6711052787609013,5.3500000000000006e-2
220,0.6666082304477112,0.6711052787609013,4.2000000000000016e-2
230,0.6662412265626871,0.6711052787609013,5.900000000000001e-2
240,0.6665769597534225,0.6711052787609013,3.600000000000001e-2
250,0.6662259772011678,0.6711052787609013,4.950000000000002e-2
260,0.6661862438558803,0.6711052787609013,5.200000000000001e-2
270,0.666444078536061,0.6711052787609013,5.000000000000001e-2
280,0.6664395287488454,0.6711052787609013,5.0500000000000024e-2
290,0.6668682332034181,0.6711052787609013,4.5000000000000005e-2
300,0.6668216905499885,0.6711052787609013,3.300000000000001e-2
310,0.6662272091514824,0.6711052787609013,4.350000000000002e-2
320,0.6660760082685715,0.6711052787609013,5.900000000000001e-2
330,0.666368285785982,0.6711052787609013,6.200000000000001e-2
340,0.6661308790361847,0.6711052787609013,5.050000000000001e-2
350,0.6660273670953449,0.6711052787609013,5.600000000000001e-2
360,0.6662648711554852,0.6711052787609013,5.3000000000000026e-2
370,0.6667912956043982,0.6711052787609013,4.900000000000001e-2
380,0.6665355875378526,0.6711052787609013,3.9000000000000014e-2
390,0.6667240962157278,0.6711052787609013,4.15e-2
400,0.6665604278597046,0.6711052787609013,4.350000000000001e-2
410,0.6665381608580243,0.6711052787609013,4.0000000000000015e-2
420,0.6663865644561574,0.6711052787609013,5.000000000000001e-2
430,0.6666073245259067,0.6711052787609013,5.500000000000001e-2
440,0.6662844620483555,0.6711052787609013,5.550000000000001e-2
450,0.6667749507956241,0.6711052787609013,5.400000000000003e-2
460,0.6660545762618056,0.6711052787609013,3.450000000000001e-2
470,0.6661179912936358,0.6711052787609013,5.300000000000001e-2
480,0.6665352595645204,0.6711052787609013,4.3500000000000004e-2
490,0.6658744935756458,0.6711052787609013,5.0e-2
500,0.6664002254234458,0.6711052787609013,4.250000000000002e-2
