generation,meanFitness,bestFitness,diversity
0,0.4986966794948798,0.5797135370409641,0.5040000000000001
10,0.5375163926416895,0.6112407676904887,0.46900000000000003
20,0.5741695426794993,0.6726011888088049,0.417
30,0.6170074376920436,0.7076401612235411,0.38900000000000007
40,0.6317455686408249,0.730097288474589,0.44750000000000006
50,0.6558084356927791,0.749099431823071,0.385
60,0.6658342718940632,0.7478417317560425,0.44350000000000006
70,0.6785776945493792,0.7476635267090953,0.38849999999999996
80,0.682138642827876,0.7476635267090953,0.4029999999999999
90,0.6800911493315948,0.7506135917152228,0.4714999999999999
100,0.6972984373687582,0.7506135917152228,0.4255
110,0.6984251396691487,0.7507426518036935,0.23749999999999996
120,0.7050966845449564,0.7513932599775349,0.29550000000000004
130,0.7068761407420755,0.7509208568506408,0.26399999999999996
140,0.7061007201957623,0.7509208568506408,0.33399999999999996
150,0.7072974739106199,0.7509208568506408,0.30100000000000005
160,0.705291833493444,0.7509208568506408,0.4415
170,0.7110087970703557,0.7517005251129528,0.26749999999999996
180,0.7084843498509013,0.7509208568506408,0.3605
190,0.7081519293621317,0.7509208568506408,0.1975
200,0.7085774393572486,0.7509208568506408,0.21549999999999997
210,0.7138130396048087,0.7509208568506408,0.22799999999999992
220,0.7124634062550264,0.7517005251129528,0.22499999999999995
230,0.712418843220371,0.7509208568506408,0.2695
240,0.7139683468014766,0.7517005251129528,0.20949999999999996
250,0.7120786134269266,0.7517005251129528,0.265
260,0.714331431867429,0.7517005251129528,0.355
270,0.7122318296249798,0.7517005251129528,0.275
280,0.7114407925208458,0.7509208568506408,0.191
290,0.7134794791072724,0.7509208568506408,0.1955
300,0.720434579042577,0.7509208568506408,0.12100000000000002
310,0.7208350830698932,0.7509208568506408,0.129
320,0.7204785952431514,0.7509208568506408,0.11000000000000001
330,0.7171277521748874,0.7517005251129528,0.16799999999999998
340,0.7191110084894313,0.7509208568506408,0.10300000000000001
350,0.718525002361971,0.7509208568506408,0.12000000000000002
360,0.7191984408264704,0.7509208568506408,0.1315
370,0.7206711295256892,0.7517005251129528,0.12799999999999995
380,0.7237711754121038,0.7509208568506408,0.17450000000000002
390,0.7210458085820436,0.7509208568506408,0.125
400,0.7178786696610758,0.7517005251129528,0.1315
410,0.722304093315831,0.7509208568506408,0.1375
420,0.714831253344563,0.7509208568506408,0.14400000000000002
430,0.7202194932279125,0.7509208568506408,0.10550000000000001
440,0.7239187420943796,0.7509208568506408,5.950000000000001e-2
450,0.7168965695699627,0.7517005251129528,5.3500000000000006e-2
460,0.7226665927160603,0.7558013943193784,4.450000000000001e-2
470,0.7231990466209943,0.7521785569176693,4.750000000000002e-2
480,0.7231159841184577,0.7509208568506408,3.7e-2
490,0.7237582819302909,0.7509208568506408,4.700000000000001e-2
500,0.7255302753716858,0.7521785569176693,4.250000000000002e-2
