generation,meanFitness,bestFitness,diversity
0,0.49707175778483725,0.6003159837224064,0.5225
10,0.5314749529576056,0.6208831829058077,0.489
20,0.5712831115908803,0.6623498933863304,0.473
30,0.6040194932557883,0.7056397289263839,0.4535
40,0.6423488189011674,0.7188653488309282,0.48100000000000004
50,0.6642377564662368,0.7307116015601847,0.4605
60,0.6729823075675252,0.7279128166813784,0.397
70,0.682205459691655,0.7315554045312019,0.3585
80,0.6835816073954956,0.735373637457187,0.4585000000000001
90,0.6827561274666627,0.735373637457187,0.4045000000000001
100,0.6791292215291419,0.7357977422283735,0.44699999999999995
110,0.6828392465197669,0.735373637457187,0.3765
120,0.6958988872814368,0.735373637457187,0.41200000000000003
130,0.6935641130005621,0.7363422908117511,0.38399999999999995
140,0.6964350651513982,0.7381382034294607,0.446
150,0.6930483075146964,0.7363422908117511,0.4200000000000001
160,0.6941787805335973,0.7371103393207976,0.36550000000000005
170,0.6969302672296894,0.7381382034294607,0.3915
180,0.699227687690038,0.741872521618956,0.3555
190,0.6944844986463623,0.741872521618956,0.38
200,0.6966379352154068,0.741872521618956,0.383
210,0.6964633893258164,0.741872521618956,0.389
220,0.691338408631144,0.741872521618956,0.39649999999999996
230,0.6889876294020829,0.7445372660076786,0.399
240,0.6858654153050665,0.741872521618956,0.43899999999999995
250,0.6912868460728706,0.741872521618956,0.3765
260,0.6893093379997475,0.7384106043153384,0.3945
270,0.6939300204570493,0.7404490609023311,0.4130000000000001
280,0.6882611920240865,0.7402524087824385,0.41600000000000004
290,0.687974803493102,0.7492706232820874,0.414
300,0.6987686466322416,0.7527886943944821,0.4290000000000001
310,0.706452340862332,0.7559242379962875,0.38
320,0.7024153529246188,0.7559242379962875,0.38750000000000007
330,0.6999051760534074,0.7559242379962875,0.4585
340,0.699172655341107,0.7529947476720378,0.4255000000000001
350,0.7010872011375695,0.7559242379962875,0.39299999999999996
360,0.7005467350503656,0.7529947476720378,0.39649999999999996
370,0.7058224677047561,0.7529947476720378,0.374
380,0.7091451043664169,0.7559242379962875,0.3264999999999999
390,0.7112576145783416,0.7559242379962875,0.32800000000000007
400,0.7128059854852107,0.7559242379962875,0.29899999999999993
410,0.7129935295124096,0.7559242379962875,0.3425000000000001
420,0.7084596840638983,0.7598358111095566,0.285
430,0.7086710834201472,0.7559242379962875,0.27299999999999996
440,0.7107188250058093,0.7559242379962875,0.29450000000000004
450,0.7112054690037298,0.7559242379962875,0.36549999999999994
460,0.7102872271841459,0.7559242379962875,0.32249999999999995
470,0.7115657726080533,0.7559242379962875,0.307
480,0.7150326282041419,0.7570709785530887,0.293
490,0.7174325313479608,0.7565031869565625,0.3265
500,0.7170726278305685,0.7559242379962875,0.28300000000000003
