generation,meanFitness,bestFitness,diversity
0,0.4914038834143796,0.5662294549359088,0.5230000000000001
10,0.5860202185032835,0.6414506000482361,0.43499999999999994
20,0.6427627162838578,0.6868625607738486,0.32200000000000006
30,0.6778691504761548,0.720202199558273,0.2205
40,0.6991819663269433,0.7292485807962948,0.22700000000000004
50,0.7110000991335764,0.7375312748131482,0.14850000000000002
60,0.7192336869320388,0.7428312549109535,8.250000000000003e-2
70,0.7221744818135925,0.742955347995657,0.10000000000000005
80,0.7223541954594012,0.742955347995657,8.500000000000002e-2
90,0.7245774873913986,0.7448675982252921,8.950000000000001e-2
100,0.7261609795445344,0.7448675982252921,8.450000000000003e-2
110,0.7266107564243957,0.7448675982252921,6.750000000000003e-2
120,0.7292033240062054,0.7448675982252921,5.800000000000001e-2
130,0.7312561968333108,0.7448675982252921,5.800000000000001e-2
140,0.7297524371380115,0.7448675982252921,5.7500000000000016e-2
150,0.7293465100707398,0.7448675982252921,5.2000000000000005e-2
160,0.731010789322931,0.7448675982252921,5.050000000000001e-2
170,0.7302388643253208,0.7448675982252921,5.000000000000001e-2
180,0.7302190200584556,0.7448675982252921,4.75e-2
190,0.7293532574700409,0.7448675982252921,4.900000000000002e-2
200,0.7300111095118237,0.7448675982252921,5.7000000000000016e-2
210,0.7301862179695826,0.7448675982252921,4.250000000000002e-2
220,0.7315012469269553,0.7448675982252921,5.3000000000000005e-2
230,0.7288203724648687,0.7448675982252921,4.0999999999999995e-2
240,0.7312362700864078,0.7448675982252921,4.750000000000002e-2
250,0.7315120605255118,0.7448675982252921,4.400000000000002e-2
260,0.7304615805083517,0.7448675982252921,4.550000000000002e-2
270,0.7310202162466294,0.7448675982252921,4.0499999999999994e-2
280,0.7312229808081951,0.7448675982252921,4.7e-2
290,0.7295841828951046,0.7448675982252921,4.25e-2
300,0.7307222575246288,0.7448675982252921,3.950000000000001e-2
310,0.7304571924148042,0.7448675982252921,4.250000000000001e-2
320,0.7296336457072558,0.7448675982252921,4.4000000000000004e-2
330,0.7302931687761322,0.7448675982252921,3.200000000000001e-2
340,0.7290849639565643,0.7448675982252921,4.8e-2
350,0.7297696074822057,0.7448675982252921,3.700000000000001e-2
360,0.7301611411080705,0.7448675982252921,4.000000000000001e-2
370,0.731198264562212,0.7448675982252921,3.900000000000001e-2
380,0.7306717769936679,0.7448675982252921,4.500000000000002e-2
390,0.7306082046531805,0.7448675982252921,4.450000000000002e-2
400,0.7310353169515529,0.7448675982252921,4.5000000000000005e-2
410,0.7313032699819528,0.7448675982252921,4.400000000000001e-2
420,0.7295866346214447,0.7448675982252921,4.950000000000002e-2
430,0.7306308180685197,0.7448675982252921,4.1000000000000016e-2
440,0.730078519543539,0.7448675982252921,4.350000000000002e-2
450,0.7292017086779916,0.7448675982252921,4.600000000000002e-2
460,0.7295357123839274,0.7448675982252921,4.850000000000001e-2
470,0.7301768224171377,0.7448675982252921,4.650000000000001e-2
480,0.7301365107850812,0.7448675982252921,5.050000000000001e-2
490,0.7304008138181837,0.7448675982252921,3.650000000000002e-2
500,0.7307800190886817,0.7448675982252921,4.300000000000001e-2
