generation,meanFitness,bestFitness,diversity
0,0.4909809719924521,0.5772863849468992,0.5095000000000001
10,0.5950339386229048,0.651741544582663,0.43100000000000005
20,0.6477690494466135,0.6955337498281561,0.388
30,0.6799568819541144,0.7296730983295887,0.2965
40,0.6950848443649505,0.7319261235170262,0.28300000000000003
50,0.7023549317801917,0.7333836775169911,0.17799999999999996
60,0.7145745685390188,0.7403822613014396,0.13399999999999998
70,0.7162949433868413,0.7403822613014396,0.1275
80,0.720296554550269,0.7403822613014396,0.13299999999999998
90,0.7209357214797921,0.7403822613014396,8.900000000000001e-2
100,0.7206634868286979,0.7403822613014396,8.800000000000002e-2
110,0.7193018611344936,0.7403822613014396,0.11900000000000002
120,0.7214934501885866,0.7414062394877385,0.1265
130,0.7202304269073619,0.7415740747456784,0.13
140,0.7199158018529119,0.7414920530771438,0.10950000000000001
150,0.7217511832070669,0.7415740747456784,0.11950000000000001
160,0.7218403727641787,0.7415740747456784,0.10650000000000001
170,0.7218380121273827,0.7415740747456784,9.350000000000003e-2
180,0.724602957047484,0.7415740747456784,6.450000000000002e-2
190,0.7246697033370794,0.7415740747456784,8.200000000000002e-2
200,0.7271517283401807,0.7415740747456784,7.650000000000001e-2
210,0.7259839311321461,0.7415740747456784,4.1500000000000016e-2
220,0.7275868982416931,0.7415740747456784,4.0500000000000015e-2
230,0.7266112655640746,0.7415740747456784,4.100000000000001e-2
240,0.7266210547586147,0.7415740747456784,4.350000000000002e-2
250,0.727436083595944,0.7415740747456784,5.1500000000000025e-2
260,0.726188641514048,0.7415740747456784,4.750000000000001e-2
270,0.7273125486735,0.7415740747456784,4.6000000000000006e-2
280,0.7276417917849962,0.7415740747456784,4.400000000000002e-2
290,0.7260461001425592,0.7415740747456784,4.700000000000002e-2
300,0.7283981909838008,0.7415740747456784,3.800000000000001e-2
310,0.7277285530840117,0.7415740747456784,3.95e-2
320,0.7289168301686121,0.7415740747456784,2.8000000000000004e-2
330,0.7278837585239422,0.7415740747456784,4.6500000000000014e-2
340,0.72849792302664,0.7415740747456784,3.650000000000001e-2
350,0.7265592466857396,0.7415740747456784,5.100000000000001e-2
360,0.7267996213884499,0.7415740747456784,4.85e-2
370,0.726714460132028,0.7415740747456784,5.250000000000001e-2
380,0.7288430683975702,0.7415740747456784,3.550000000000001e-2
390,0.7275388311866472,0.7415740747456784,5.2000000000000025e-2
400,0.7277451733255418,0.7415740747456784,4.0000000000000015e-2
410,0.7281984230598826,0.7415740747456784,4.0000000000000015e-2
420,0.7273816181947494,0.741698167830382,4.350000000000002e-2
430,0.7276219996635663,0.7415740747456784,4.900000000000002e-2
440,0.7272414691902023,0.7415740747456784,4.9e-2
450,0.7279852144833816,0.7415740747456784,3.900000000000001e-2
460,0.7260026001260558,0.7415740747456784,4.15e-2
470,0.7271456819629154,0.7415740747456784,4.800000000000002e-2
480,0.7279540136191172,0.7415740747456784,3.9e-2
490,0.726298636769212,0.7415740747456784,4.800000000000001e-2
500,0.7276407004687594,0.7415740747456784,4.300000000000002e-2
