generation,meanFitness,bestFitness,diversity
0,0.4911894317549273,0.5773698977346999,0.48749999999999993
10,0.589648230644293,0.6522811201213886,0.4285
20,0.6489908218116515,0.6939713349078888,0.31150000000000005
30,0.6738942729651258,0.7181936047838934,0.3115
40,0.6947192852134023,0.7273871331033125,0.2385
50,0.7048708364142077,0.735270423730978,0.2245
60,0.7102142030562364,0.7358831770672906,0.15199999999999997
70,0.7161222202751004,0.7380246118800655,0.12799999999999997
80,0.7191706403994043,0.7380246118800655,0.11100000000000002
90,0.719723498364508,0.7383021419758036,0.10049999999999999
100,0.7222402250657057,0.7383021419758036,8.300000000000003e-2
110,0.7233687982633219,0.7396618245160433,6.000000000000001e-2
120,0.7244463157461586,0.7396618245160433,5.300000000000001e-2
130,0.7240651458988769,0.7396618245160433,6.600000000000003e-2
140,0.7234262213078982,0.7396618245160433,5.4000000000000006e-2
150,0.7257523681667333,0.7396618245160433,4.950000000000002e-2
160,0.7218177722080324,0.7396618245160433,5.950000000000001e-2
170,0.7237733951637554,0.7396618245160433,6.15e-2
180,0.7253822169980082,0.7396618245160433,5.3000000000000005e-2
190,0.724562248206425,0.7396618245160433,5.750000000000001e-2
200,0.7257702750317436,0.7396618245160433,4.650000000000001e-2
210,0.7260854704424363,0.7396618245160433,4.6500000000000014e-2
220,0.7254954712041455,0.7396618245160433,4.300000000000001e-2
230,0.725381577988057,0.7396618245160433,5.2500000000000026e-2
240,0.7263995714251941,0.7396618245160433,5.1000000000000024e-2
250,0.7262892758363806,0.7396618245160433,4.9000000000000016e-2
260,0.7264980674700083,0.7396618245160433,3.800000000000001e-2
270,0.7253947818812052,0.7396618245160433,4.0000000000000015e-2
280,0.7253628371086124,0.7396618245160433,3.95e-2
290,0.7261880317829084,0.7396618245160433,3.850000000000001e-2
300,0.7247345817527056,0.7396618245160433,5.1000000000000004e-2
310,0.7252288829726239,0.7397859176007471,4.050000000000001e-2
320,0.7262686836088718,0.7396618245160433,4.1e-2
330,0.7259842757512751,0.740146511960509,3.750000000000001e-2
340,0.7266405794312302,0.7396618245160433,4.350000000000001e-2
350,0.7259200545021028,0.7396618245160433,3.9000000000000014e-2
360,0.7263870358437271,0.740146511960509,5.3500000000000006e-2
370,0.7261030926142239,0.7396618245160433,4.2499999999999996e-2
380,0.7272698274544223,0.7396618245160433,4.6000000000000006e-2
390,0.7258742951294502,0.7396618245160433,4.800000000000001e-2
400,0.7267641501893729,0.7396618245160433,5.150000000000001e-2
410,0.7272204061758589,0.7396618245160433,4.15e-2
420,0.7253041937293309,0.7396618245160433,4.300000000000001e-2
430,0.7233048949023323,0.7396618245160433,5.6500000000000015e-2
440,0.7247411279139996,0.7396618245160433,5.2500000000000026e-2
450,0.725805630929591,0.740146511960509,4.350000000000002e-2
460,0.725397405102504,0.7396618245160433,4.450000000000002e-2
470,0.7259793178623872,0.7396618245160433,5.000000000000001e-2
480,0.724966300302952,0.740146511960509,4.9500000000000016e-2
490,0.7240005216457294,0.740146511960509,5.8499999999999996e-2
500,0.7262408660210271,0.740146511960509,4.650000000000001e-2
