generation,meanFitness,bestFitness,diversity
0,0.4984321743343388,0.56246995304249,0.5230000000000001
10,0.5373944709928113,0.6171273142923063,0.476
20,0.5865865771558251,0.6715465601063713,0.4015000000000001
30,0.6296523498779414,0.7036832449867413,0.3750000000000001
40,0.6512020890632648,0.7123315711499617,0.46799999999999997
50,0.6642577825112049,0.7226245585329386,0.3950000000000001
60,0.6797765614553285,0.7279449860635958,0.37650000000000006
70,0.6808458319866495,0.7279961674991493,0.42000000000000004
80,0.6813600339111058,0.7286373626248914,0.3565
90,0.6835486104429084,0.7286373626248914,0.388
100,0.6831125393429415,0.7286373626248914,0.4210000000000001
110,0.6841572221919237,0.7324841447346543,0.3905
120,0.6876636664173037,0.7324841447346543,0.3330000000000001
130,0.6905814259656554,0.7324841447346543,0.35150000000000003
140,0.6900587726249492,0.7324841447346543,0.44350000000000006
150,0.6887333952669431,0.7318315596268761,0.3795
160,0.6901647745857672,0.7324841447346543,0.3725
170,0.6901930024767466,0.7324841447346543,0.308
180,0.6949977868850493,0.732869607737976,0.36950000000000005
190,0.6941291214743106,0.7380424346129107,0.391
200,0.6893973280079038,0.7380424346129107,0.368
210,0.6945055233219152,0.7380424346129107,0.3369999999999999
220,0.697751734558233,0.7380424346129107,0.37299999999999994
230,0.6959658930745151,0.7380424346129107,0.367
240,0.7035377513812985,0.7380424346129107,0.27199999999999996
250,0.7041943264250563,0.7380424346129107,0.29100000000000004
260,0.7033191424551279,0.7380424346129107,0.27849999999999997
270,0.7072468792260647,0.7380424346129107,0.251
280,0.7057813130943255,0.7380424346129107,0.333
290,0.699736472780717,0.7380424346129107,0.2435
300,0.7081236143397919,0.7386671069952679,0.30199999999999994
310,0.7092301538653148,0.7380424346129107,0.21050000000000005
320,0.7072968971772384,0.7395702793633496,0.30799999999999994
330,0.7105402721647436,0.7387208078007796,0.14450000000000002
340,0.7122699725462224,0.7387208078007796,0.18449999999999997
350,0.7098725846230868,0.7387208078007796,0.22749999999999998
360,0.7090143599975829,0.7387208078007796,0.22200000000000003
370,0.711495529325607,0.7380424346129107,0.2965
380,0.7121686517791009,0.7387208078007796,0.258
390,0.7075673116132962,0.7386671069952679,0.19449999999999998
400,0.7114327008062079,0.7380424346129107,0.21849999999999997
410,0.7127520984999366,0.7380424346129107,0.277
420,0.7092750735101443,0.7380424346129107,0.275
430,0.7125111978053443,0.7380424346129107,0.265
440,0.7129934729381558,0.7380424346129107,0.26650000000000007
450,0.710802112239968,0.7380424346129107,0.251
460,0.7131454484130587,0.7380424346129107,0.3465
470,0.7139444281762194,0.7380424346129107,0.27199999999999996
480,0.7097123817470776,0.7380424346129107,0.25450000000000006
490,0.7110447450659529,0.7380424346129107,0.30600000000000005
500,0.7094920085772977,0.7380424346129107,0.24849999999999994
