generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.649912526661183,0.701840796065877,0.29500000000000004
30,0.6819770606131077,0.7247492966120486,0.2415000000000001
40,0.6956210157794669,0.7328593394716657,0.2415
50,0.7073270905231372,0.7386894263121251,0.20600000000000002
60,0.71243849178158,0.7400491088523649,0.13900000000000004
70,0.7148771990264264,0.7415447187124028,0.196
80,0.716586627492011,0.7405230447324946,0.1735
90,0.7144562950743569,0.7415447187124028,0.1575
100,0.7211817417686645,0.7415447187124028,9.500000000000004e-2
110,0.7218301333211293,0.7422153763798258,9.1e-2
120,0.7213229570732231,0.7422153763798258,7.650000000000003e-2
130,0.725823731158775,0.7423513036996239,5.600000000000001e-2
140,0.7244113830524568,0.7423513036996239,6.650000000000002e-2
150,0.7257121166643508,0.7437109862398636,7.250000000000004e-2
160,0.7259598760257492,0.7437109862398636,8.200000000000002e-2
170,0.7277746643478835,0.7437109862398636,5.650000000000001e-2
180,0.7278747894386973,0.7437109862398636,6.250000000000001e-2
190,0.7276917322871593,0.7437109862398636,4.950000000000002e-2
200,0.7295388279273799,0.7437109862398636,4.250000000000002e-2
210,0.7297878862120836,0.7437109862398636,4.500000000000002e-2
220,0.7288658676923343,0.7437109862398636,4.650000000000002e-2
230,0.7298786748493227,0.7437109862398636,3.4e-2
240,0.7297722298577657,0.7437109862398636,3.700000000000001e-2
250,0.7296906766706832,0.7437109862398636,4.700000000000002e-2
260,0.7294648442355652,0.7437109862398636,5.0000000000000024e-2
270,0.7276393573834476,0.7437109862398636,5.550000000000003e-2
280,0.7295108908668445,0.7437109862398636,4.5500000000000006e-2
290,0.7280802604989113,0.7437109862398636,3.750000000000001e-2
300,0.7276341897568596,0.7437109862398636,4.3000000000000003e-2
310,0.7302519087407897,0.7437109862398636,3.500000000000001e-2
320,0.7299083582925899,0.7437109862398636,4.300000000000002e-2
330,0.7305862859407867,0.7437109862398636,3.850000000000002e-2
340,0.7278518176217663,0.7437109862398636,5.2500000000000005e-2
350,0.7297120285420133,0.7437109862398636,3.7500000000000006e-2
360,0.7282607184324609,0.7437109862398636,5.3500000000000006e-2
370,0.7288880234526794,0.7437109862398636,2.7500000000000004e-2
380,0.7284664232006193,0.7437109862398636,4.750000000000002e-2
390,0.7294608852930845,0.7437109862398636,4.0500000000000015e-2
400,0.7291327907386689,0.7437109862398636,5.1500000000000025e-2
410,0.7290907511001937,0.7437109862398636,4.1000000000000016e-2
420,0.7300531508198402,0.7437109862398636,4.1e-2
430,0.7295045321698984,0.7437109862398636,5.450000000000001e-2
440,0.7284013903176348,0.7437109862398636,4.900000000000002e-2
450,0.7277415604274152,0.7437109862398636,4.4500000000000005e-2
460,0.7300582255366398,0.7437109862398636,4.250000000000002e-2
470,0.7313043492408433,0.7437109862398636,3.8000000000000006e-2
480,0.7277288279204012,0.7437109862398636,5.1500000000000004e-2
490,0.7284449472440404,0.7437109862398636,4.600000000000002e-2
500,0.728660945526272,0.7437109862398636,4.3500000000000004e-2
