generation,meanFitness,bestFitness,diversity
0,0.490285627659803,0.575700264549294,0.49849999999999994
10,0.5843516069952053,0.6375296778455343,0.44350000000000006
20,0.6422372601179392,0.6906352457632045,0.33000000000000007
30,0.6741266790316969,0.7102910707934843,0.29100000000000004
40,0.6893316505266739,0.7178978286799373,0.26049999999999995
50,0.6954761535271554,0.73285690098215,0.233
60,0.703327209828489,0.7334059546625856,0.201
70,0.7110589199082348,0.7391614022753344,0.189
80,0.716667358438453,0.7391614022753344,0.15700000000000003
90,0.7191807389361995,0.7413276698027954,0.10800000000000003
100,0.7227838400970227,0.7413276698027954,9.65e-2
110,0.7240580024526899,0.7413276698027954,7.350000000000004e-2
120,0.7252855771951247,0.7412035767180918,7.000000000000002e-2
130,0.7257858348267402,0.7412035767180918,5.950000000000002e-2
140,0.726026197325527,0.7413276698027954,6.800000000000003e-2
150,0.7245180328557507,0.7413276698027954,6.300000000000003e-2
160,0.7271781860006291,0.7428232796628333,5.400000000000001e-2
170,0.7268872143926336,0.7428232796628333,6.200000000000001e-2
180,0.7268065002393963,0.7428232796628333,6.100000000000002e-2
190,0.7261996258429485,0.7413276698027954,6.700000000000003e-2
200,0.7261269626730169,0.7413276698027954,5.150000000000001e-2
210,0.7277531265855195,0.7413276698027954,5.1000000000000004e-2
220,0.7278935213056336,0.7413276698027954,5.050000000000001e-2
230,0.7266172726968886,0.7413276698027954,5.850000000000002e-2
240,0.72702508959895,0.7413276698027954,4.9500000000000016e-2
250,0.7256725548211291,0.7413276698027954,5.2500000000000026e-2
260,0.7272616048653784,0.7413276698027954,5.950000000000001e-2
270,0.7277696670767766,0.7413276698027954,5.850000000000001e-2
280,0.726838244847501,0.7426991865781296,5.750000000000001e-2
290,0.7279167374809821,0.7428232796628333,6.000000000000001e-2
300,0.7287200082459493,0.7428232796628333,4.500000000000001e-2
310,0.7272172637366441,0.7428232796628333,4.800000000000002e-2
320,0.7266377460428489,0.7428232796628333,5.700000000000001e-2
330,0.7281501483218744,0.7428232796628333,6.150000000000001e-2
340,0.7266905197148427,0.7428232796628333,5.300000000000001e-2
350,0.7258219231813321,0.7428232796628333,5.850000000000002e-2
360,0.7276705566392061,0.7428232796628333,4.750000000000001e-2
370,0.7282162472678172,0.7428232796628333,5.1500000000000025e-2
380,0.7276847334416354,0.7428232796628333,4.2e-2
390,0.728415129370294,0.7428232796628333,4.650000000000001e-2
400,0.7287105773539365,0.7428232796628333,4.1000000000000016e-2
410,0.7293695504653919,0.7428232796628333,3.750000000000001e-2
420,0.7281382126448748,0.7428232796628333,3.9e-2
430,0.7292268943976954,0.7428232796628333,4.300000000000002e-2
440,0.7280583393148485,0.7428232796628333,3.95e-2
450,0.7301635077646478,0.7428232796628333,3.9500000000000014e-2
460,0.7286723812544679,0.7428232796628333,3.850000000000001e-2
470,0.728018638052978,0.7428232796628333,4.4500000000000005e-2
480,0.7286477216838801,0.7428232796628333,4.400000000000002e-2
490,0.7282994706893677,0.7428232796628333,4.550000000000002e-2
500,0.727761129081256,0.7428232796628333,4.050000000000001e-2
