generation,meanFitness,bestFitness,diversity
0,0.4914038834143796,0.5662294549359088,0.5230000000000001
10,0.5860202185032835,0.6414506000482361,0.43499999999999994
20,0.6474946176534583,0.6881751048495438,0.332
30,0.6827214001029059,0.713338105259588,0.2565
40,0.6970740051815482,0.727150681491798,0.24050000000000007
50,0.7081728693592724,0.7332153588353245,0.18650000000000003
60,0.7118396556331581,0.7364096302247315,0.18950000000000003
70,0.7163119255766063,0.7382610204504129,0.16799999999999998
80,0.720968871136083,0.7382610204504129,0.12350000000000003
90,0.7216101224352245,0.7382610204504129,0.14100000000000004
100,0.7218637547320859,0.7382610204504129,0.15050000000000005
110,0.7205120012189674,0.7382610204504129,0.11849999999999998
120,0.7232708430511576,0.7382610204504129,0.10600000000000001
130,0.7252174297920516,0.7382610204504129,0.12100000000000002
140,0.7228099482187607,0.7382610204504129,0.13499999999999998
150,0.7232240695843974,0.7382610204504129,0.169
160,0.7234349965634668,0.7382610204504129,0.1365
170,0.722911286095564,0.7382610204504129,9.3e-2
180,0.7232955148028207,0.7382610204504129,0.12
190,0.7227745978389684,0.7382610204504129,0.11600000000000002
200,0.7224437617773364,0.7382610204504129,0.13100000000000003
210,0.7218031502191826,0.7383851135351165,0.11399999999999999
220,0.7244202243054658,0.7382610204504129,0.12350000000000001
230,0.721645299378778,0.7382610204504129,0.11749999999999998
240,0.7237096019801907,0.7382610204504129,0.11200000000000003
250,0.7250400478720584,0.7382610204504129,0.1165
260,0.7216699494835541,0.7382610204504129,0.1325
270,0.7224329629882316,0.7403449454688115,0.1255
280,0.7238644817092529,0.7382610204504129,0.12249999999999998
290,0.7214679372428943,0.7382610204504129,0.10200000000000002
300,0.7234077602072765,0.7382610204504129,0.11850000000000002
310,0.7238571590528232,0.7382610204504129,9.200000000000001e-2
320,0.7221666078499314,0.7382610204504129,0.10950000000000001
330,0.7236809606132247,0.7382610204504129,0.11700000000000002
340,0.7218896182202521,0.7382610204504129,0.1465
350,0.7221425517861363,0.7383851135351165,0.11850000000000001
360,0.7218821724429929,0.7383851135351165,0.1255
370,0.7230095350055055,0.7383851135351165,0.1365
380,0.7223988753594823,0.7383851135351165,0.1285
390,0.7226294477650996,0.7383851135351165,0.10400000000000002
400,0.7231685691057514,0.7383851135351165,0.15449999999999997
410,0.7241248377694001,0.7382610204504129,0.10600000000000002
420,0.7232434861235925,0.7382610204504129,0.12449999999999999
430,0.7236220160737207,0.7382610204504129,0.124
440,0.7228407267896206,0.7382610204504129,0.10500000000000001
450,0.7224541181746308,0.7382610204504129,0.1035
460,0.7219352104145951,0.7382610204504129,9.95e-2
470,0.7226435328715373,0.7382610204504129,0.15850000000000003
480,0.7223961712467992,0.7382610204504129,0.14
490,0.7231465400070677,0.7382610204504129,0.14100000000000001
500,0.7239338964318813,0.7382610204504129,0.11849999999999998
