generation,meanFitness,bestFitness,diversity
0,0.4911894317549273,0.5773698977346999,0.48749999999999993
10,0.589648230644293,0.6522811201213886,0.4285
20,0.6459050774247449,0.6906059217125723,0.30500000000000005
30,0.6804647871913118,0.7150992387703579,0.27049999999999996
40,0.6947808598123549,0.7251226772979698,0.21400000000000005
50,0.7013402199944793,0.7297898424327822,0.23650000000000002
60,0.7063753000770173,0.73857059126335,0.164
70,0.7130059912411155,0.7388204481898245,0.17750000000000002
80,0.7198992449349921,0.7388204481898245,0.16000000000000003
90,0.7218306440696435,0.7386526129318847,0.11000000000000001
100,0.7219999743989653,0.7388204481898245,0.10300000000000002
110,0.7241386951745591,0.7388204481898245,0.11499999999999999
120,0.7249797886046856,0.7388204481898245,9.05e-2
130,0.7251265864112768,0.7388204481898245,0.13599999999999998
140,0.7235691647506971,0.7388204481898245,8.600000000000002e-2
150,0.724812637618174,0.7388204481898245,9.450000000000001e-2
160,0.7229680470381704,0.7388204481898245,9.4e-2
170,0.7251088545249662,0.7396538492679232,0.10999999999999999
180,0.7226843312118411,0.7396538492679232,0.1165
190,0.7228875003277024,0.7396538492679232,8.9e-2
200,0.7249335182145973,0.7396538492679232,8.900000000000004e-2
210,0.7242435258080991,0.7396538492679232,0.1125
220,0.7239400742141036,0.7396538492679232,7.500000000000001e-2
230,0.7251735414302197,0.7396538492679232,7.200000000000001e-2
240,0.7242443458275217,0.7396538492679232,9.450000000000001e-2
250,0.7257851687053161,0.7396538492679232,9.200000000000003e-2
260,0.7246468671365162,0.7396538492679232,7.3e-2
270,0.7241356716000201,0.7396538492679232,0.10450000000000001
280,0.7223909885459231,0.7396538492679232,9.350000000000003e-2
290,0.7247042706491,0.7396538492679232,6.450000000000002e-2
300,0.7232005369033037,0.7396538492679232,0.10150000000000003
310,0.7255099827533873,0.7396538492679232,8.850000000000001e-2
320,0.7261765405405805,0.7396538492679232,8.600000000000001e-2
330,0.7252248278616927,0.7396538492679232,8.15e-2
340,0.725790191090879,0.7396538492679232,8.200000000000003e-2
350,0.7244118491155508,0.7396538492679232,7.800000000000003e-2
360,0.7252671771967081,0.7396538492679232,9.150000000000003e-2
370,0.7250806788454645,0.7396538492679232,9.550000000000003e-2
380,0.7269275755438442,0.7396538492679232,0.1015
390,0.7257288324097104,0.7396538492679232,8.2e-2
400,0.7260808732107601,0.7396538492679232,7.0e-2
410,0.7264435147043181,0.7396538492679232,9.55e-2
420,0.7249232819720838,0.7396538492679232,9.75e-2
430,0.7235430835452733,0.7396538492679232,0.10400000000000001
440,0.7252475204496447,0.7396538492679232,0.10400000000000001
450,0.725261500637139,0.7396538492679232,0.10149999999999999
460,0.7240224774657132,0.7396538492679232,8.650000000000001e-2
470,0.7258317795627424,0.7396538492679232,9.2e-2
480,0.7251601002275392,0.7396538492679232,8.750000000000001e-2
490,0.7231981819683182,0.7396538492679232,0.11149999999999997
500,0.7250443009909311,0.7396538492679232,7.5e-2
