generation,meanFitness,bestFitness,diversity
0,0.5135884943606244,0.5746990468453461,0.49849999999999994
10,0.6169741746330729,0.643024010403742,0.3505
20,0.653713837278881,0.6675003365339706,0.20900000000000002
30,0.6634054702521756,0.6704898012831247,0.11499999999999996
40,0.6651566323929069,0.6711052787609013,9.300000000000001e-2
50,0.6660830719200844,0.6711052787609013,6.100000000000002e-2
60,0.6667398221066443,0.6711052787609013,5.800000000000003e-2
70,0.6659538171099382,0.6711052787609013,5.2500000000000005e-2
80,0.666325822429995,0.6711052787609013,4.85e-2
90,0.666660221221418,0.6711052787609013,4.0e-2
100,0.6666200213473533,0.6711052787609013,5.2000000000000005e-2
110,0.6662027588414864,0.6711052787609013,4.800000000000002e-2
120,0.666677207526502,0.6711052787609013,4.7000000000000014e-2
130,0.6664003272990608,0.6711052787609013,4.6000000000000006e-2
140,0.6660821581839972,0.6711052787609013,4.2000000000000016e-2
150,0.6664182324624248,0.6711052787609013,4.5000000000000005e-2
160,0.6669312270225929,0.6711052787609013,3.9e-2
170,0.6662170369409205,0.6711052787609013,4.700000000000002e-2
180,0.6662564797774838,0.6711052787609013,4.4500000000000005e-2
190,0.6664697787325349,0.6711052787609013,5.800000000000003e-2
200,0.6663842338249755,0.6711052787609013,4.0499999999999994e-2
210,0.666717525045719,0.6711052787609013,5.150000000000001e-2
220,0.66666669118787,0.6711052787609013,4.700000000000002e-2
230,0.666341918580794,0.6711052787609013,5.700000000000001e-2
240,0.6665494959733566,0.6711052787609013,3.6500000000000005e-2
250,0.6662048221494028,0.6711052787609013,4.900000000000001e-2
260,0.6662857321423449,0.6711052787609013,4.900000000000002e-2
270,0.6664039401720793,0.6711052787609013,5.300000000000001e-2
280,0.6664286377913882,0.6711052787609013,4.750000000000002e-2
290,0.6669632662363094,0.6711052787609013,4.800000000000001e-2
300,0.6667618689562421,0.6711052787609013,3.500000000000001e-2
310,0.6662141187843207,0.6711052787609013,4.750000000000002e-2
320,0.6662420176713062,0.6711052787609013,5.5500000000000015e-2
330,0.6665280614302287,0.6711052787609013,5.350000000000001e-2
340,0.6664584212982417,0.6711052787609013,3.9000000000000014e-2
350,0.6660636895612195,0.6711052787609013,4.950000000000002e-2
360,0.6663913608462697,0.6711052787609013,5.0500000000000024e-2
370,0.6667685367787155,0.6711052787609013,4.85e-2
380,0.666536362945565,0.6711052787609013,4.1500000000000016e-2
390,0.6668440436314844,0.6711052787609013,3.5e-2
400,0.6664658467153938,0.6711052787609013,4.550000000000001e-2
410,0.6665517076904619,0.6711052787609013,4.0000000000000015e-2
420,0.6662724423951433,0.6711052787609013,4.6500000000000014e-2
430,0.6666676066330425,0.6711052787609013,4.700000000000001e-2
440,0.6663002820414718,0.6711052787609013,5.250000000000001e-2
450,0.6667765904893608,0.6711052787609013,5.3500000000000006e-2
460,0.6659685519880779,0.6711052787609013,3.750000000000001e-2
470,0.6662035074694685,0.6711052787609013,4.2000000000000016e-2
480,0.666544645679836,0.6711052787609013,4.2000000000000016e-2
490,0.6659285016296767,0.6711052787609013,4.900000000000001e-2
500,0.6664341601320447,0.6711052787609013,4.6000000000000006e-2
